-3.308229690861239636e-01,-1.548824307963048708e-01,3.685693569814374460e-01,1.419580683443505631e+00
-3.341173984919522666e-01,3.297270382189109172e-01,-5.842819262889873411e-01,1.625032761569141559e+00
-2.016971984422727959e-01,8.771573227888581625e-01,-1.431632491728335177e+00,2.172365496905992899e+00
1.636267872847401994e-01,9.551360846745290401e-01,-1.898181024613355694e+00,2.970460383179502895e+00
7.512393708214047949e-01,4.201870849653419754e-02,-2.024249580181562536e+00,3.780199410122549786e+00
1.367616382624702753e+00,-1.793961339280680578e+00,-1.978193668335515687e+00,4.454585960165380776e+00
1.709854198824493743e+00,-3.669245913065521059e+00,-1.899637360165310485e+00,5.016457016107242595e+00
1.566139569762957873e+00,-4.373350284254156506e+00,-1.868762944610354859e+00,5.546025377835502645e+00
9.919571625298181372e-01,-3.301448147818483392e+00,-1.925593114916626991e+00,6.051882846222945034e+00
3.054766836915864814e-01,-1.032319706011814331e+00,-2.092978824885018518e+00,6.446375299902191713e+00
-1.165756148855791041e-01,1.055722706363508623e+00,-2.387451082204042230e+00,6.615575772920567310e+00
-9.181195446738028842e-02,1.851784495256605378e+00,-2.763450355325128616e+00,6.523474972261103844e+00
2.638417728890476988e-01,1.309756423478141585e+00,-3.029182252855175950e+00,6.265969145748005786e+00
6.536484103721731387e-01,3.238158750057391067e-01,-2.921211468110545884e+00,5.998835682568507188e+00
8.264914814246907548e-01,-8.246506718235760425e-02,-2.386483616740328273e+00,5.781296914131745623e+00
7.272835705348321689e-01,4.898730433334035905e-01,-1.782725907217419303e+00,5.499118959338506585e+00
4.837165252538805915e-01,1.643616344147398989e+00,-1.682261028674648884e+00,4.976616446292851492e+00
2.892496173099218804e-01,2.586546091698460170e+00,-2.374596711571807184e+00,4.187222017780769967e+00
2.902748044366821878e-01,2.718779466306454395e+00,-3.525723018407923792e+00,3.348113356306519961e+00
5.271449388378245393e-01,1.983526150778095909e+00,-4.342382778854750214e+00,2.782648935910764454e+00
9.229670155797331521e-01,7.999340138482756712e-01,-4.141953422412163022e+00,2.660986238256793257e+00
1.315665378002548236e+00,-2.851927329645903564e-01,-2.885608366750982423e+00,2.847323536428924662e+00
1.533341582528974234e+00,-9.162896280646347646e-01,-1.252035520459973128e+00,2.983672865441322930e+00
1.480946638043100894e+00,-1.011149958347784761e+00,-1.606002429907205376e-01,2.742574071670567548e+00
1.186933382077623111e+00,-6.786522727870867300e-01,-8.718267684325123335e-02,2.051993502422495119e+00
7.876661075776829612e-01,-1.578241006613533559e-01,-7.416225339889149781e-01,1.118099146232703456e+00
4.619008109922618233e-01,2.261211822828073370e-01,-1.400737704701884745e+00,2.401887149098616836e-01
3.399330789518824059e-01,2.219379580025028775e-01,-1.561553131321900656e+00,-4.019047669165090042e-01
4.316474717744456790e-01,-1.415146090118925837e-01,-1.266863849386027585e+00,-7.989210190651604426e-01
6.335835300962762151e-01,-5.640803917226253628e-01,-8.605912638806654247e-01,-1.004022975888902547e+00
8.249135718271008999e-01,-7.588376883533533013e-01,-5.518814820361116480e-01,-1.032718335264885878e+00
9.662737656571331879e-01,-7.238649805928539793e-01,-2.667320214339224949e-01,-8.883329165480234879e-01
1.098586045890762142e+00,-6.954683311078176944e-01,1.526839447804347605e-01,-6.577130669800571594e-01
1.253245378282138001e+00,-8.354376787491463174e-01,7.038239637682950356e-01,-5.383807575244017318e-01
1.396500669633608638e+00,-1.020229967277520577e+00,1.205902715182525897e+00,-7.287978707313212956e-01
1.481045394697521500e+00,-9.843507841014863535e-01,1.492404778694077061e+00,-1.255453514667103532e+00
1.524902503853179381e+00,-6.423548246794137384e-01,1.576193155372838328e+00,-1.905165255320600881e+00
1.600015332483043506e+00,-2.151634431890110388e-01,1.606161711966867189e+00,-2.364157392112217870e+00
1.745099003184436226e+00,-5.205271750167897449e-02,1.696039111577889225e+00,-2.457980567442259012e+00
1.918405296201484589e+00,-3.506932190916877690e-01,1.839392754932650531e+00,-2.273400026139331231e+00
2.035364519266649186e+00,-9.712905741697556161e-01,1.963218967863570308e+00,-2.074010095687889521e+00
2.024994869856372670e+00,-1.438346769383983537e+00,2.002334931589733191e+00,-2.104352057966704770e+00
1.854526722795576399e+00,-1.216236345926334561e+00,1.946708812497274232e+00,-2.410071222697594440e+00
1.548688484614991312e+00,-1.846182081176180045e-01,1.891358603295248297e+00,-2.773775752937896133e+00
1.212792820984945674e+00,1.090628611817782811e+00,2.015214049180694911e+00,-2.853543037199983257e+00
9.930154273026001732e-01,1.691802763644315588e+00,2.409953649919205798e+00,-2.480032285896347499e+00
9.445569356101970460e-01,1.133402609184771759e+00,2.910063581597960081e+00,-1.855741516950838665e+00
9.313265425472186942e-01,-1.224757760720199262e-01,3.166229118032466427e+00,-1.421203018900613291e+00
7.255516142410237679e-01,-1.010016073110713508e+00,2.937483735467863344e+00,-1.480608499539466383e+00
2.777570109432766499e-01,-8.275066497818260869e-01,2.306069000226397048e+00,-1.939782808398223368e+00
-1.262706379238106857e-01,1.115981213691537438e-01,1.605515217822771401e+00,-2.397785386161425780e+00
-8.209682145223601291e-02,8.194097433372368178e-01,1.163616663457953004e+00,-2.495349380519483962e+00
4.827272068826337081e-01,6.045447692124471528e-01,1.111181326473709152e+00,-2.200248925268827538e+00
1.147419584206260001e+00,-3.203701897555989442e-01,1.365589117935311458e+00,-1.777389616069110945e+00
1.409738882125274317e+00,-1.126056435847456960e+00,1.712674911593587979e+00,-1.493103130808651091e+00
1.205047771181639638e+00,-1.163535291593087884e+00,1.913014810698224544e+00,-1.377029435458798856e+00
8.539717296035942429e-01,-5.101200698675522061e-01,1.833923756860161847e+00,-1.292701546025421200e+00
5.465521787972816847e-01,1.473063181523459608e-01,1.556077679443717887e+00,-1.185810435327592227e+00
1.372648417585317637e-01,1.226422736994882967e-01,1.327723221418933841e+00,-1.169093510722842177e+00
-4.814121083485335406e-01,-6.797499095957313386e-01,1.352099038744547288e+00,-1.350038150475895371e+00
-1.048301944068943614e+00,-1.652080747564619978e+00,1.598643213174907762e+00,-1.649746827175081920e+00
-1.164004388332924966e+00,-1.936654824007176146e+00,1.836378159101645924e+00,-1.838027291546113107e+00
-7.551119296557498028e-01,-1.114725228801535017e+00,1.855921528644617791e+00,-1.726757781005575643e+00
-1.647946082378603239e-01,4.052774767051820493e-01,1.644361342969882456e+00,-1.322576581080160185e+00
1.879197638115942537e-01,1.646333896409505559e+00,1.337422053821595513e+00,-8.316175877358257251e-01
1.471963355476079705e-01,1.796517364223670699e+00,1.028232329255766686e+00,-5.385723442878227463e-01
-1.618083187670627809e-01,8.203330354588891371e-01,6.753324522554436937e-01,-6.358464387767652770e-01
-5.474625574138662909e-01,-5.485335677021203615e-01,2.245819275796333003e-01,-1.088512453507941791e+00
-9.121791122041043032e-01,-1.389861556285939548e+00,-2.184382807128222304e-01,-1.619399209549121643e+00
-1.231954211654152198e+00,-1.252183062955512849e+00,-4.018718252997638407e-01,-1.855932202133933728e+00
-1.477248664491470187e+00,-3.716176234025450054e-01,-1.346482671092176231e-01,-1.572533961272759573e+00
-1.612524520654602833e+00,6.405577941112062801e-01,5.215499961137926022e-01,-8.624919336003386006e-01
-1.633814675489815071e+00,1.277701207953768403e+00,1.241295051486882350e+00,-9.609491506159344165e-02
-1.547720152887243961e+00,1.371419192138394028e+00,1.608525202134010401e+00,3.257281765324562262e-01
-1.334116432297310473e+00,1.024933335179612381e+00,1.375508422338706183e+00,2.463073527528892859e-01
-9.933376185790306900e-01,4.622986536383628664e-01,6.470430197823658913e-01,-1.622040702235379162e-01
-6.276603444902651985e-01,-6.729132978428958856e-02,-1.619738066593311432e-01,-5.710203989868818386e-01
-4.075549536786217120e-01,-3.515449417306421021e-01,-5.791170683597212099e-01,-7.533450938569705713e-01
-4.256378460580247935e-01,-2.924409020749572097e-01,-3.474238175460881428e-01,-6.972157977872588397e-01
-6.169472201058999739e-01,5.100845649561634200e-03,4.428554341238906678e-01,-5.269778043282756785e-01
-8.402388493782161349e-01,2.243928839262157027e-01,1.397246747491487584e+00,-3.711676890779762594e-01
-1.007140404319771587e+00,3.269470921098931171e-02,2.012035932183450893e+00,-2.921919722546906795e-01
-1.122022801498710809e+00,-5.874546473897482857e-01,1.951185917104745871e+00,-2.799930392169154292e-01
-1.236444905987277965e+00,-1.212035243005814777e+00,1.243375048966301355e+00,-2.776034050007311627e-01
-1.390083821156440136e+00,-1.288836923366044385e+00,2.485265427176125974e-01,-2.264533551661179755e-01
-1.567446138536925604e+00,-6.359105846957137098e-01,-5.866536341121741938e-01,-1.156504315382837211e-01
-1.682673078759074681e+00,3.733447066195751951e-01,-1.004036800585564437e+00,-2.071180881288540564e-03
-1.626343634942809091e+00,1.098041152233115048e+00,-1.041251084304016805e+00,2.729578412462953241e-02
-1.365373064335284825e+00,1.088337852418387541e+00,-8.971800247474921441e-01,-6.409220557556180586e-02
-9.961124685063403872e-01,3.492795726553838409e-01,-6.918304427316481764e-01,-2.108963207641733062e-01
-6.686353472943624698e-01,-7.023171118905818799e-01,-3.678462280929505890e-01,-2.851186065709269135e-01
-4.601842798150642122e-01,-1.482914784215338067e+00,1.710024770898244673e-01,-1.943058195907857999e-01
-3.568052620569668876e-01,-1.538497550981066997e+00,8.575207034726561872e-01,5.319552598694929357e-02
-3.474641679353733803e-01,-7.883076704839218074e-01,1.432172441483337222e+00,3.624928934912758915e-01
-4.617467063134556571e-01,3.714893365546628745e-01,1.619227848898201039e+00,6.183261109199248429e-01
-6.772316280827945789e-01,1.220533529076895274e+00,1.321487165464366509e+00,7.536666796716833261e-01
-8.497463508629677920e-01,1.154046134404441259e+00,6.537770816856492972e-01,7.801202525922068531e-01
-8.096532296278353691e-01,1.602152104690014733e-01,-1.752137631734716483e-01,7.545381086890647904e-01
-5.265095730154667475e-01,-1.097030983972969942e+00,-9.825584114788191714e-01,7.046251222436175077e-01
-1.479926602155871018e-01,-1.744857543981689796e+00,-1.633738382412042611e+00,5.890349578822386967e-01
1.092543405639668092e-01,-1.341692423130721012e+00,-2.015284336471052651e+00,3.413440779654607904e-01
8.908888985979714070e-02,-1.600465103909012310e-01,-2.043551060724531965e+00,-3.999845108523239490e-02
-2.319205378736663992e-01,1.048759563460524014e+00,-1.707386262877722771e+00,-4.410324034553649297e-01
-7.266165802496944437e-01,1.569872621231535037e+00,-1.088994223959757868e+00,-6.795776153188413105e-01
-1.168615012869167025e+00,1.171860098269626116e+00,-3.501059965595881285e-01,-6.347095815779359995e-01
-1.362439250328351559e+00,2.050778639377622559e-01,2.987349017014067076e-01,-3.566284164078413199e-01
-1.266779211769621938e+00,-7.212894916929915023e-01,6.526198622090506607e-01,-4.228892993712841247e-02
-9.955081710373254733e-01,-1.217141845085393026e+00,5.961005014963470794e-01,1.184085463470351401e-01
-7.093575705748956794e-01,-1.322532777204186605e+00,1.745443573076158050e-01,8.027851263854773878e-02
-5.256212802864476119e-01,-1.299326360186615181e+00,-4.088146139703668913e-01,-6.839805976092043494e-02
-5.027938733146869454e-01,-1.268205413176725305e+00,-8.927477049703894663e-01,-2.366166175454372245e-01
-6.313345141346879963e-01,-1.083909247695183709e+00,-1.105623773135391508e+00,-4.222589496108750673e-01
-8.014794747026403599e-01,-5.811007744875510417e-01,-1.047749783305480742e+00,-6.539801028417274731e-01
-8.379179280559183596e-01,7.755959934250887533e-02,-8.258008144789354965e-01,-8.558948320465685766e-01
-6.373314822024583881e-01,3.796556141437231746e-01,-5.172386841095447663e-01,-8.262737470732277600e-01
-2.722200967902401736e-01,-1.049118098500530089e-01,-1.481729164586382264e-01,-4.116826683981438251e-01
7.079850142717403205e-02,-1.227447595578029738e+00,1.910220853950508613e-01,2.894803408500014608e-01
2.478658421862945382e-01,-2.249424540587049659e+00,3.128897779209459662e-01,9.423004984941885098e-01
2.440875331393014547e-01,-2.413231295374483221e+00,1.207442361481613630e-01,1.227434929664378505e+00
1.536760113223059054e-01,-1.571186317607517591e+00,-2.124281601927226482e-01,1.067235818998888197e+00
1.348831580879213676e-01,-2.671299241875483843e-01,-3.829583680698646075e-01,6.022729633778730607e-01
3.591078443865057257e-01,7.600885572777317245e-01,-2.986506805330473302e-01,7.212157537742010065e-03
9.114477639811349174e-01,1.110029976353211989e+00,-1.763750864157828668e-01,-6.004963193283251455e-01
1.695980048235560478e+00,8.260410333525025628e-01,-2.396290508627425264e-01,-1.092321092490867507e+00
2.473166974036402177e+00,1.559675036628298261e-01,-3.992447606613259148e-01,-1.286185173519033720e+00
3.014726710059813630e+00,-6.472601846283780880e-01,-3.319701398141003956e-01,-1.075577245001538396e+00
3.200008610122743846e+00,-1.335294034588726308e+00,1.407719122535207867e-01,-6.006459190227682043e-01
2.988558697169497513e+00,-1.661153098816161799e+00,8.338072435877510458e-01,-2.107175175943559742e-01
2.424737262300547869e+00,-1.504064841101385053e+00,1.369617272198322189e+00,-1.939357100303387427e-01
1.753663602614949024e+00,-1.002662077798667450e+00,1.497253497702842440e+00,-5.398060515922937785e-01
1.420252159498470723e+00,-4.954093120400539507e-01,1.199813094640982847e+00,-9.759251434137709014e-01
1.729213533400973501e+00,-2.533533826631749197e-01,5.640978856489955451e-01,-1.222377748857991886e+00
2.413966270718591378e+00,-2.166576686828881881e-01,-3.137048604427921661e-01,-1.207539292165076272e+00
2.673881585762250879e+00,6.447314058428524168e-03,-1.242049385428704467e+00,-1.074051969725866140e+00
1.834665133046174956e+00,8.153893728178193134e-01,-1.868233909360063727e+00,-1.010924836485935785e+00
4.186834380913859871e-02,2.210117760993667524e+00,-1.874369146577580025e+00,-1.076461303096136302e+00
-1.772055803377765137e+00,3.673283702307498011e+00,-1.318646497821744257e+00,-1.176091394681660907e+00
-2.688600024411905931e+00,4.500919686485593374e+00,-7.163236506865391373e-01,-1.218958102983937586e+00
-2.556703643332593145e+00,4.342050081600857148e+00,-6.595500388774588885e-01,-1.264017817179645675e+00
-1.925904792980788649e+00,3.480785485723236761e+00,-1.294659237267343777e+00,-1.441333532397237382e+00
-1.363423326695034854e+00,2.598187164139363681e+00,-2.190195337707814716e+00,-1.728144215799568562e+00
-1.045194392495200297e+00,2.239049588433744020e+00,-2.730269186237360035e+00,-1.902569190885415207e+00
-9.806277587212158808e-01,2.466469933510076817e+00,-2.610286460098050210e+00,-1.779133896919413926e+00
-1.298085414260633064e+00,2.936440231476243667e+00,-1.966481120713327257e+00,-1.421777836813718165e+00
-2.071036969916354220e+00,3.207484771683478453e+00,-1.135913096044628423e+00,-1.048214177883738385e+00
-3.001443511622882809e+00,2.980168538762614450e+00,-3.934702708683156525e-01,-7.658056811710550749e-01
-3.527159012364100565e+00,2.153819130784401903e+00,1.160415257257413624e-01,-4.845632413928684934e-01
-3.294908216897909803e+00,8.032250493562504978e-01,3.324096329168502728e-01,-8.550843326692134094e-02
-2.469065735964262487e+00,-8.045370685263486532e-01,2.601037475020623324e-01,3.930745791061411309e-01
-1.585212200716336062e+00,-2.202584265053107337e+00,-2.162241971272511540e-02,7.710226940075618485e-01
-1.127652802219225814e+00,-2.877322952659623123e+00,-3.641306121438156462e-01,9.145934610828454492e-01
-1.206487707377578156e+00,-2.566052768968382747e+00,-5.742629674653406679e-01,8.849491165044915952e-01
-1.569143927614111700e+00,-1.451025639921027066e+00,-4.810913973727080628e-01,8.739997585399225111e-01
-1.861928956193181328e+00,-5.637407527773934807e-02,-7.027092264521203613e-02,9.830613795063951610e-01
-1.862885820455402408e+00,1.052394502379124130e+00,4.273115155430995959e-01,1.096226873135552449e+00
-1.539924368292031165e+00,1.513765949965098168e+00,6.699918433209408608e-01,1.011622171558748340e+00
-1.014860503164171757e+00,1.246863844995352189e+00,4.989807849336987400e-01,6.797787402528896461e-01
