-1.973961748674962213e-01,-1.353373358058959086e+00,-2.451197327861236452e+00,-8.958800704301161932e-01
-3.453398110167563706e-01,-9.144229670600353410e-01,-1.466367492447289145e+00,4.535324943382025298e-01
-5.655630684763653937e-01,-4.837778296033560799e-01,-7.323537956796548620e-01,1.861600179255011422e+00
-6.720849248929837705e-01,-3.613473331918678477e-01,-7.231604597264136292e-01,2.624513700304941910e+00
-4.075572854639167852e-01,-6.512264935534852750e-01,-1.512473386179405521e+00,2.342185550462796417e+00
3.613301632068841585e-01,-1.100954505202982547e+00,-2.623117677152219773e+00,1.110619186743761588e+00
1.479884081431046772e+00,-1.264837514709099331e+00,-3.285698337459765916e+00,-5.415535449949844260e-01
2.550373129103273850e+00,-8.650867179676451357e-01,-2.997343253067693336e+00,-1.933737760457400867e+00
3.203219375351471054e+00,-2.995673028425263965e-02,-1.941789753973394372e+00,-2.604777974115635608e+00
3.370237616659704116e+00,7.963327362898783290e-01,-8.722453717478333424e-01,-2.560714832304417765e+00
3.283091614252019674e+00,1.186063858663701120e+00,-5.116278647317517025e-01,-2.204379737988829913e+00
3.193137328332610103e+00,1.026915484288234426e+00,-9.715949691216135831e-01,-1.985939466571942535e+00
3.132791246466459789e+00,5.729717547977316583e-01,-1.675166003320287311e+00,-2.077967188556089528e+00
2.985680562754403411e+00,2.485470534463032066e-01,-1.824704561777935607e+00,-2.344725877126645486e+00
2.726909755957501957e+00,3.625432605099431771e-01,-1.025781504873958916e+00,-2.554359122117870307e+00
2.476058330501566207e+00,9.078915524947246407e-01,4.123778644442654406e-01,-2.566845099665912677e+00
2.294181330649653461e+00,1.561155692024719377e+00,1.711790461265481067e+00,-2.355395419526101985e+00
2.039056262322018753e+00,1.898848192916093192e+00,2.192557032956191865e+00,-1.953352643327737503e+00
1.510506581279002836e+00,1.703541777753236230e+00,1.728658950079951184e+00,-1.437414328396930951e+00
7.059344953809264522e-01,1.131462251579208322e+00,7.813847065531234204e-01,-9.118634516861763295e-01
-1.372052899342416643e-01,5.943056934409114422e-01,4.625008799923010366e-02,-4.353206359065389663e-01
-7.503597874251168864e-01,4.432125887181153079e-01,-1.151137302945113780e-02,3.291034689105853950e-02
-1.045946771376642603e+00,7.075687914277555279e-01,5.537170160860784840e-01,5.536403943926396787e-01
-1.128551737377529784e+00,1.081682025722410234e+00,1.223562556165094239e+00,1.054008527233680770e+00
-1.140861021850408275e+00,1.154475840017778365e+00,1.402768744031024806e+00,1.305286771396132917e+00
-1.125573752459741339e+00,7.175305268196692232e-01,8.908492562386787217e-01,1.126739654460265916e+00
-1.032516756705814442e+00,-5.664621502030507683e-02,6.899478082072843521e-02,6.344120370236766560e-01
-8.345275443472405241e-01,-7.076522314833135763e-01,-3.859452587173935467e-01,2.412755059296831928e-01
-6.033660162433539531e-01,-8.264821895931852014e-01,-5.889251685742615677e-02,3.381848623444912438e-01
-4.574332326627966183e-01,-4.054874187505728145e-01,8.290905311970914182e-01,9.330794522283287762e-01
-4.510819393236586983e-01,1.122634780343180760e-01,1.562431474839427015e+00,1.612644432728773891e+00
-5.339873714378626790e-01,1.790653831835538334e-01,1.502147903018096642e+00,1.897342404328803411e+00
-6.142908195301356455e-01,-3.879706608705750792e-01,6.168522873115465099e-01,1.679383572043121609e+00
-6.486443170706206462e-01,-1.231066584639485928e+00,-4.867266585077455465e-01,1.337101377038714123e+00
-6.695052650018875617e-01,-1.741133507905542110e+00,-1.061508507913571542e+00,1.400726932191007634e+00
-7.269473096560886693e-01,-1.575018007500502470e+00,-8.096725109123833475e-01,2.064900089519995596e+00
-8.025164427394441136e-01,-9.535308604458356818e-01,-6.696730392928644526e-02,3.007607609030939599e+00
-7.885151598134424455e-01,-4.709180676327642812e-01,5.339640187521671466e-01,3.674707485632621839e+00
-5.771967829970766628e-01,-5.770132525207533059e-01,5.876744614390589927e-01,3.718116937849925918e+00
-1.931266498759151851e-01,-1.186536243566689297e+00,1.852988126892216592e-01,3.171039130541750239e+00
1.682620427343840541e-01,-1.743712711030344309e+00,-2.337969655236120103e-01,2.290326979608885427e+00
2.656472002994967885e-01,-1.665471455067591089e+00,-2.614146366923494336e-01,1.333232581360987989e+00
7.284868645499180916e-03,-7.935633730002094044e-01,1.809635404862556252e-01,5.020235855197814345e-01
-4.605634369063579259e-01,4.789562372057633022e-01,8.224024796193291076e-01,1.119977034838418040e-02
-8.540049031793411904e-01,1.476034893345730348e+00,1.283209057572517020e+00,7.098800421779760672e-02
-9.534142560787901566e-01,1.695121505575617915e+00,1.367681228781842728e+00,7.197641762022037870e-01
-7.484346217602533269e-01,1.121885215182453877e+00,1.165420058108154855e+00,1.689821655807423273e+00
-4.276794356565735145e-01,1.798217184488017095e-01,8.986867717107379638e-01,2.514502024364869470e+00
-2.269930827755053671e-01,-6.190185949827310408e-01,6.958573119543643992e-01,2.826171147510249781e+00
-2.518312516659063083e-01,-1.010555275872548231e+00,5.209358425671828385e-01,2.573174673635553855e+00
-4.245330599734276622e-01,-1.034556437596115375e+00,2.994627016135203990e-01,1.970554442387710159e+00
-6.049876977808525957e-01,-8.398285868800977605e-01,7.115217918825683663e-02,1.276097697592148306e+00
-7.504891901885571981e-01,-5.002631127960186497e-01,-6.089420683425042155e-03,6.269201014812577633e-01
-9.333150001899620518e-01,-2.763569419195286217e-02,2.059272320848137272e-01,5.828859728359066933e-02
-1.206953299800729962e+00,4.948367690115501594e-01,6.968518994390994203e-01,-3.757814524593205974e-01
-1.491290618508854804e+00,8.640196003070174102e-01,1.295346042828214417e+00,-5.435210340371792181e-01
-1.613397385569668385e+00,8.781375930128885177e-01,1.756746109364390795e+00,-3.194875737240495117e-01
-1.458706728583705869e+00,5.203372391773241068e-01,1.893352750979815813e+00,2.617891556852838253e-01
-1.080857595907037894e+00,3.150634805861639298e-02,1.694653768556424023e+00,9.463863710173558985e-01
-6.781932653490777563e-01,-2.192070872534782888e-01,1.353360283207052372e+00,1.389856169876622083e+00
-4.669961235314419312e-01,-1.441629396273589074e-03,1.131594648841977913e+00,1.388066371853650116e+00
-5.419282212412585009e-01,5.716322385349000834e-01,1.138876326017166596e+00,1.010203903674026238e+00
-8.067113435307539104e-01,1.090350503009240413e+00,1.211526690692244168e+00,5.132782273304712373e-01
-1.028211224233148702e+00,1.144828909419532748e+00,1.034307469202134788e+00,1.214142530011087934e-01
-1.004824915161399934e+00,6.478542999819956183e-01,4.551444311628108919e-01,-1.187162217377866341e-01
-7.377863793045158491e-01,-8.021485814605104625e-02,-2.648632863090611966e-01,-2.802418761323996477e-01
-4.472674457550146476e-01,-5.455411518500907775e-01,-5.654201429880392205e-01,-3.934573776328471051e-01
-3.891171603799654655e-01,-4.545959515887293412e-01,-7.174446800604081242e-02,-3.908633093984827944e-01
-6.243214444851183931e-01,7.193762743484249933e-02,9.779810619439357477e-01,-2.251805956735567216e-01
-9.550843502219820147e-01,6.157183178588787609e-01,1.834740762632946165e+00,1.013691907314929162e-02
-1.090493625285043233e+00,8.014099014675994948e-01,1.834422748106037115e+00,1.347899928270148706e-01
-8.980292515925232255e-01,5.729588267861703832e-01,9.450321808716893868e-01,5.558896958956478090e-02
-5.246567060419380368e-01,1.918813060914794089e-01,-2.180933224877557586e-01,-1.455339203826770678e-01
-2.795075934058469103e-01,-7.567319172121296685e-03,-8.889562466200805479e-01,-3.039106222944188973e-01
-3.695211029176113660e-01,1.167152002280213569e-01,-7.188680429145478668e-01,-3.287184055479405731e-01
-7.130660239962763880e-01,4.359108822017806473e-01,3.351337236126606528e-02,-2.536759579353078387e-01
-1.000381280034380094e+00,6.868892502830937774e-01,7.876396983311251265e-01,-1.561818579049309985e-01
-9.548058006237375439e-01,6.790927098167285347e-01,1.100849708483674361e+00,-6.852704544293616862e-02
-5.660076478984574777e-01,4.039303053125552490e-01,9.078650027829979763e-01,1.249236538112929486e-02
-9.306557982327966216e-02,2.445930487587900416e-03,4.225877639658990326e-01,4.838247013735898217e-02
1.551620594263171116e-01,-3.417691386282809551e-01,-9.624779406109809643e-02,-6.276064446568549449e-02
6.853053532825072180e-02,-5.099212569572241227e-01,-4.836525280121155568e-01,-3.844797011318254465e-01
-1.887089648431761468e-01,-5.042162882819908321e-01,-6.686969085942986446e-01,-8.088099618289229520e-01
-3.308936686113891357e-01,-4.174117514196201140e-01,-6.279512969183523863e-01,-1.066278081046701631e+00
-2.070072332615542077e-01,-3.437132826313394340e-01,-3.748091469344650983e-01,-9.232736289632272886e-01
5.904760927634869483e-02,-3.193345517293597058e-01,6.956337978634834565e-03,-3.984831203252451326e-01
1.779726426388655025e-01,-3.285517792713258389e-01,3.525572333321117524e-01,2.110849437729485079e-01
-2.830739669074825923e-02,-3.197953477905730590e-01,5.001673853950742155e-01,5.312503741179858130e-01
-4.164316914899938715e-01,-2.017327468811219993e-01,4.295093077587008312e-01,3.753837574760962026e-01
-5.588300614074021011e-01,1.220284732706387459e-01,3.029332556531399989e-01,-1.426047203520474649e-01
-2.684939606097708556e-02,6.507781322303858307e-01,3.265136524624391301e-01,-7.291769241854045847e-01
1.255515629362496277e+00,1.216842667002028033e+00,5.575259155794416444e-01,-1.144065151945280689e+00
2.853507681455594636e+00,1.562667632447652055e+00,8.576589309344517797e-01,-1.341910615807590190e+00
4.047301446276176939e+00,1.528469472293427556e+00,1.022281316334904044e+00,-1.435817109800380909e+00
4.333519124755659924e+00,1.190875576873837272e+00,9.436996724905923895e-01,-1.564966929448301070e+00
3.792473983073615162e+00,8.335660607377116671e-01,6.882533877808127976e-01,-1.789885204774635641e+00
2.978027829700269358e+00,7.667257465784067527e-01,4.686457578454802930e-01,-2.060508730740007621e+00
2.448415017462401089e+00,1.120784485290563515e+00,5.211230965488905520e-01,-2.245147081804310663e+00
2.399512440850345207e+00,1.752642217955375115e+00,9.148499418540058103e-01,-2.212261656065706017e+00
2.666245173077192554e+00,2.315566707744748154e+00,1.415085380917369795e+00,-1.932895419453734664e+00
2.927558853047108389e+00,2.435961445741183784e+00,1.567745925347461489e+00,-1.520757185771026476e+00
2.870834570482835968e+00,1.904398593148864061e+00,1.016146934733505702e+00,-1.160922409790762666e+00
2.308673516068701748e+00,8.086230624949090062e-01,-1.783510052020246539e-01,-9.851063047793308103e-01
1.300797815856015616e+00,-4.645880051588726634e-01,-1.494200446416737105e+00,-9.927226572859214615e-01
1.695622460961556666e-01,-1.415483703157123019e+00,-2.267210964100658810e+00,-1.064775275649280095e+00
-6.921778777908610403e-01,-1.730114148565807808e+00,-2.154107081949099722e+00,-1.056674488992285887e+00
-1.086842732033832748e+00,-1.467360702299838504e+00,-1.375173819563187960e+00,-9.071195423357503174e-01
-1.112219894032155265e+00,-9.724068024586929315e-01,-5.278093450614328441e-01,-6.683966761505795162e-01
-1.021124590863949466e+00,-6.094822438267004650e-01,-1.400220550187257496e-01,-4.243285045056053306e-01
-9.929765478899105213e-01,-5.542078416260537432e-01,-3.502313459626866798e-01,-1.935834337866826627e-01
-1.035344768785773084e+00,-7.681362685931045764e-01,-9.217863917784701044e-01,6.317936961702166898e-02
-1.079715186989210984e+00,-1.087254791389805186e+00,-1.478423179393408837e+00,3.566417591451103153e-01
-1.112053949898931693e+00,-1.326667380965626641e+00,-1.753566744894048846e+00,6.250272059188567431e-01
-1.156391134348470962e+00,-1.383428622908108752e+00,-1.743348392275470449e+00,7.711316852471858940e-01
-1.162010107555576655e+00,-1.314975677496206030e+00,-1.687427199569803138e+00,7.149055207918271204e-01
-1.009135036101667771e+00,-1.300112281155971550e+00,-1.827544729692935910e+00,4.341642106254638978e-01
-6.798023631406130418e-01,-1.452789661848753688e+00,-2.104963598869792119e+00,1.923456405441558575e-02
-3.667260285148368770e-01,-1.657078859473751109e+00,-2.144065960948134730e+00,-3.036219902445254637e-01
-3.260485007259241730e-01,-1.637939853151375802e+00,-1.631345033670307920e+00,-2.781216017590861789e-01
-6.058052818621338931e-01,-1.233619503034785847e+00,-7.075296704808095027e-01,1.779034055322766816e-01
-9.655593116462447556e-01,-5.858818037228993303e-01,9.368860180436369700e-02,8.626642616658560803e-01
-1.093230957644166779e+00,-4.920095787941151239e-02,3.230852092453314617e-01,1.410927422109053753e+00
-8.909363782134206433e-01,8.215477860581099634e-02,-1.973348715834594928e-03,1.552407843063379422e+00
-5.458216268272301219e-01,-2.148520487612999852e-01,-4.907327356237787819e-01,1.284258995022393046e+00
-3.450216891521791229e-01,-6.894166855288224038e-01,-7.857633615348832423e-01,8.259690855297356915e-01
-4.295894439551874999e-01,-1.003280827694184474e+00,-8.268338665634193951e-01,4.196005426835089369e-01
-6.959262175677001228e-01,-9.713984307397345308e-01,-7.610062009621787471e-01,1.558838473638403943e-01
-8.937927212161718149e-01,-6.868481621389165293e-01,-7.008041693985116449e-01,-3.263611462488553300e-02
-8.128093442139043834e-01,-4.340177406664363358e-01,-6.218073275649742548e-01,-2.265473655412662823e-01
-4.166683068575895432e-01,-4.518810774997768509e-01,-4.529504094013515059e-01,-3.840753227762370159e-01
1.420856016107127640e-01,-7.357954272210106561e-01,-2.001390438051344201e-01,-3.705888021764300322e-01
6.110231615934722527e-01,-1.042929683523232676e+00,4.211448057408688495e-02,-1.316941963700680174e-01
7.732777437875308912e-01,-1.090260115283369746e+00,1.859035430064918393e-01,1.831282213532200165e-01
5.616172681971269842e-01,-7.661032739528175206e-01,2.339273443649690642e-01,3.041383025860083245e-01
9.472418177050348498e-02,-1.902913995043589435e-01,2.555171764142915025e-01,7.286161175254848854e-02
-3.862296703848629997e-01,3.810196672510481330e-01,2.833747436952122056e-01,-3.996165799028027488e-01
-6.507104318560519296e-01,6.996233795975566050e-01,2.525618864126170093e-01,-8.061262736237000404e-01
-6.028553393254036941e-01,6.421482675815254337e-01,5.992793635686766152e-02,-8.931661475372653092e-01
-3.160522485573593054e-01,2.825389704607917940e-01,-3.042657285076024731e-01,-6.687485264366195281e-01
3.518142806001606920e-02,-1.157501371182884237e-01,-6.790862089033413707e-01,-3.805264247814461043e-01
2.830270664702880246e-01,-2.440991952552215016e-01,-8.052667934599271327e-01,-2.831562574118565712e-01
3.424121927741825555e-01,1.949756021039460857e-02,-5.240651493522484605e-01,-4.141190123517570210e-01
2.301369601923213271e-01,4.873490881276860143e-01,5.525256047283028799e-02,-5.849127561486404669e-01
3.499273817120825830e-02,8.036346523883868276e-01,6.009717298896379845e-01,-5.746019376664645018e-01
-1.433261581023565490e-01,7.526743725305925503e-01,8.197285919804205845e-01,-3.224894099619553534e-01
-2.471932199784161455e-01,4.401130741467354501e-01,6.942300834440844337e-01,4.474029437419228816e-02
-2.589450049698139855e-01,1.643594640430070808e-01,4.563288771885499751e-01,3.267464174007346234e-01
-1.550630199220577876e-01,1.171572323058957671e-01,3.318645164045701534e-01,3.794505140005909327e-01
1.030908046258988547e-01,2.273585161101936425e-01,3.319077527953702145e-01,1.909891767881753410e-01
4.991361341233533921e-01,2.897302525310334054e-01,2.942830655230252446e-01,-1.100832292084983483e-01
8.939550316165404409e-01,2.052437855239931663e-01,9.901728689111324866e-02,-3.315780843647613829e-01
1.082817747997182556e+00,6.612502730930963635e-02,-1.945146160851561334e-01,-3.534810257943128420e-01
9.666280301237025752e-01,2.787834088650264358e-02,-4.306345071760510068e-01,-2.095057497608401043e-01
6.661473177035273086e-01,1.397154276004637652e-01,-5.447922229445898434e-01,-3.022940333072597630e-02
4.348686235701584302e-01,3.019708095072688447e-01,-6.327739422803874136e-01,8.161992034591560030e-02
4.361019042047296068e-01,3.609226026062594128e-01,-8.240019133014223618e-01,1.082420097699823697e-01
6.016262358646106145e-01,2.465708970584028770e-01,-1.093289692009508762e+00,8.478149023358422243e-02
7.032359307142904692e-01,4.962151614360427176e-02,-1.211319687458348282e+00,6.125212477141214057e-02
