1.237509889192036860e+00,-3.860468958869868739e-01,3.292722202691679700e-01,2.136365715586220348e-01
1.110822614221708138e+00,-1.857778218395548242e-01,2.727681246465858411e-01,1.823691233335537898e-01
6.267813388041029166e-01,-1.486278757636348979e-01,9.659995358574047231e-02,1.252790515862023113e-01
1.842730769129869994e-01,-2.514559230496689612e-01,-5.092737875145809251e-02,9.588115159899850137e-02
-2.403111639667423506e-03,-3.897526267982956427e-01,-1.169233864260299099e-01,1.078516210216324683e-01
4.554528647568319155e-02,-4.747541499460321002e-01,-1.278211468263071027e-01,1.364612574370291376e-01
1.834575668847745200e-01,-4.620270892217629988e-01,-1.178894704713060737e-01,1.454502489900819651e-01
2.606099409406011369e-01,-3.027561950841539118e-01,-9.700163666586240907e-02,1.097223378892357715e-01
2.016060993891624076e-01,6.450453250637423752e-02,-6.197639765976548781e-02,2.735977797324060795e-02
5.730154231910167262e-02,6.280542406470536188e-01,-6.386243578476101870e-03,-7.727185351181516115e-02
-3.058480211028655887e-02,1.232737932682411497e+00,7.731266669325248531e-02,-1.669404339986023389e-01
3.331027193007484594e-02,1.653158896693587954e+00,1.828599728049781492e-01,-2.200083031799517919e-01
1.895027025432884094e-01,1.773917581932226595e+00,2.743760895468481675e-01,-2.491783344950757595e-01
2.767921147369889479e-01,1.695518935661919580e+00,3.002956414267258234e-01,-2.877243147507324572e-01
1.911882110242014432e-01,1.636142791796970863e+00,2.321086580931066568e-01,-3.517118769514884224e-01
-2.701656360897088452e-02,1.704716282880037292e+00,8.967586493157450600e-02,-4.128288063270276753e-01
-2.555184869041585149e-01,1.770186787202762346e+00,-6.974603450750518907e-02,-4.118182354988890737e-01
-4.026283645921366339e-01,1.575892221061674592e+00,-1.843487189764650702e-01,-3.074228633120107412e-01
-4.347083071014458122e-01,1.006134918860356997e+00,-2.142406080822090164e-01,-1.187943268211322095e-01
-3.147117254469062875e-01,2.576650491107752572e-01,-1.496693126446423661e-01,7.755440934945517784e-02
2.948242134794230862e-02,-2.424699011431377949e-01,-7.572108353190894203e-03,1.926486462914523412e-01
6.368548073122557440e-01,-1.146222105336087982e-01,1.764651581516023249e-01,1.765502860297331611e-01
1.425739235364775537e+00,7.031019201299625321e-01,3.612595836186842657e-01,4.550441218894974577e-02
2.210989609880861462e+00,1.886351640974138322e+00,5.174834767282643355e-01,-1.283300775343257372e-01
2.821096887176240298e+00,2.908090991398383007e+00,6.393315133570399711e-01,-2.595347258881148811e-01
3.184104510094806439e+00,3.341889573783277889e+00,7.372898339762882225e-01,-2.985278561797196639e-01
3.306073064740652878e+00,3.086263396953232707e+00,8.156544075009519723e-01,-2.544750660970189760e-01
3.219460396749642683e+00,2.397839098122694690e+00,8.601819557798398019e-01,-1.806318533960969697e-01
2.995148073638820740e+00,1.739328337242018963e+00,8.539431882342509716e-01,-1.373576182883625707e-01
2.769723291019898337e+00,1.520199881259295838e+00,8.028051472462082172e-01,-1.561425417845966890e-01
2.677101394295560599e+00,1.857235707276869707e+00,7.339797832625978291e-01,-2.234173945088027413e-01
2.710544679064983420e+00,2.499947164017718215e+00,6.632057503229192852e-01,-2.940487857162531471e-01
2.678962524745204465e+00,2.993547511741688538e+00,5.703597359366021635e-01,-3.270627953759590034e-01
2.343323497374030229e+00,2.991748211335051089e+00,4.189697587151720026e-01,-3.172566990421920585e-01
1.620770362699980316e+00,2.494242986067881862e+00,2.049666223805284848e-01,-2.960032057535856853e-01
6.787992559164176543e-01,1.815652657637407241e+00,-1.450944437643047341e-02,-2.985226104383181256e-01
-1.460148297996458899e-01,1.314379358858362989e+00,-1.444618889526568806e-01,-3.251228637977829905e-01
-5.406303708231682270e-01,1.126180789324600529e+00,-1.143519838787921267e-01,-3.332253235175483552e-01
-4.025403835929952656e-01,1.125227771223814122e+00,6.718464161936642254e-02,-2.719855397008220099e-01
9.192443240421623030e-02,1.099212902619841836e+00,3.091859967418419397e-01,-1.312646769221103848e-01
5.933843220811778618e-01,9.404168676654002246e-01,4.923257131603545611e-01,3.927841583014261145e-02
8.005757171394264349e-01,6.937303770021203686e-01,5.407202198272604843e-01,1.602111495381075001e-01
6.460017806924959194e-01,4.697451438165535786e-01,4.616841090524022029e-01,1.784603014090265227e-01
3.171839266752569664e-01,3.361161583731205327e-01,3.334015752734830751e-01,1.052970050837360172e-01
1.052136913899461845e-01,2.783197111151748948e-01,2.549666233712031826e-01,7.531207242521997108e-03
1.931688859978874240e-01,2.404844264715479407e-01,2.865608741267793302e-01,-4.093170291287068219e-02
5.389801227646330295e-01,1.950812872183781688e-01,4.110795718575471769e-01,-1.126847335541958893e-02
9.396421139859459926e-01,1.736134903696741061e-01,5.469243688310494456e-01,6.440040599754096040e-02
1.213541433517724366e+00,2.244781690114669992e-01,6.117256468182701301e-01,1.266751450249072042e-01
1.328313106031026258e+00,3.350063303485531496e-01,5.862749431344951301e-01,1.418275600497225786e-01
1.366831950831967069e+00,4.068003248538767380e-01,5.194259919727756136e-01,1.244069460827390977e-01
1.408412132757159707e+00,3.373702886590274064e-01,4.756603689888934117e-01,1.117571508949177228e-01
1.477618580148922556e+00,1.396797021035910413e-01,4.865796420893040986e-01,1.246016047149798439e-01
1.583011957830138705e+00,-4.574546649765201534e-02,5.473041833982491555e-01,1.578440515772698838e-01
1.725090933939894322e+00,-9.319562978153811406e-02,6.317650901473245151e-01,2.013953513875135493e-01
1.813809557735725608e+00,-4.256350354053715923e-02,6.880317263707511621e-01,2.519319293175337759e-01
1.621094263019315029e+00,-6.922359580839580750e-02,6.321536684457028654e-01,2.960263322813259657e-01
9.186524598150955789e-01,-2.819439588686042386e-01,3.891720992187727157e-01,2.943237097408162306e-01
-2.708483460312650082e-01,-5.782503126785819569e-01,-2.974618850885252241e-02,2.039343239005682040e-01
-1.581876812325717641e+00,-7.424690852126243357e-01,-4.979275295195923490e-01,2.671429154640409323e-02
-2.530523521572943579e+00,-6.845506955545628269e-01,-8.469626023130678583e-01,-1.715637577718554241e-01
-2.871155341917790427e+00,-5.397669617013838295e-01,-9.866003475863065475e-01,-3.021724481043267518e-01
-2.740367041359345723e+00,-5.165576280688807254e-01,-9.567477760478065862e-01,-3.200317032045605359e-01
-2.472934487006750004e+00,-6.778114432842502479e-01,-8.711409171628808901e-01,-2.533565718518928089e-01
-2.318945508594599580e+00,-8.972891495094883485e-01,-8.245004027078872699e-01,-1.734878982709696371e-01
-2.337953265400977809e+00,-1.011364724125202175e+00,-8.506208010815029530e-01,-1.388608348040631379e-01
-2.477896209782630255e+00,-9.792290509853658342e-01,-9.356826940955133010e-01,-1.605212547857443328e-01
-2.645422663703861588e+00,-8.904836947601717512e-01,-1.032320493810638284e+00,-2.055706645969875845e-01
-2.685351429516497745e+00,-8.446086236532645009e-01,-1.058068274971339484e+00,-2.233113189211235194e-01
-2.393320861450086046e+00,-8.514234452742293069e-01,-9.206827803018992062e-01,-1.743311478232660028e-01
-1.657125594588969131e+00,-8.490822655431674582e-01,-5.884400674168182022e-01,-5.206916567288724651e-02
-6.060232524639880269e-01,-7.954818202400892879e-01,-1.441236862271418340e-01,1.110074455067470711e-01
4.253281103109710082e-01,-7.252243830583409157e-01,2.509912604052682017e-01,2.597512388767376779e-01
1.120599275604960088e+00,-7.201424828138948131e-01,4.677782557542159436e-01,3.493742162364305015e-01
1.386659709420259512e+00,-8.277722422584371520e-01,4.959882766595259396e-01,3.723695528672816280e-01
1.358905725658985153e+00,-1.003600886200487041e+00,4.314961310070019040e-01,3.579813290796758918e-01
1.233813456983309020e+00,-1.136379630491188397e+00,3.850317850598364289e-01,3.457528422344106067e-01
1.105748293799881266e+00,-1.147200660824639451e+00,3.982004942330268360e-01,3.562716624176914260e-01
9.436206716364121672e-01,-1.073817602502343149e+00,4.316679543205355629e-01,3.814121803831314605e-01
6.858121455131609423e-01,-1.046235082633663716e+00,4.185250027238993087e-01,3.964582703783523510e-01
3.344736528254518837e-01,-1.162321217630615466e+00,3.269417297460616711e-01,3.799434980613274893e-01
-2.659439861359037469e-02,-1.389622744768243656e+00,1.860502429763431220e-01,3.283731724613090375e-01
-2.741124940449482517e-01,-1.604360739518764678e+00,6.731179049490282340e-02,2.617371102608689326e-01
-3.047627474323891805e-01,-1.721607143789234629e+00,3.909179415779689970e-02,2.169196386086721384e-01
-9.178100157908694601e-02,-1.762893219829958058e+00,1.216286977297157262e-01,2.268835473240735090e-01
2.831800738375074844e-01,-1.796181763706520940e+00,2.710723128141279692e-01,2.959729094824994355e-01
6.597680577731207530e-01,-1.843837405024022047e+00,4.064695696021938254e-01,3.930065055731186141e-01
8.940629571692162436e-01,-1.872138530963102454e+00,4.631257991378188166e-01,4.725761452217194236e-01
9.515925050028163357e-01,-1.851743358298471032e+00,4.327024848344626085e-01,5.070959388837948945e-01
9.091748961839578591e-01,-1.790087371232501612e+00,3.575025328166616112e-01,4.987565320783745038e-01
8.558880493328487882e-01,-1.688610310418434013e+00,2.845848657413553862e-01,4.607600347743972535e-01
7.874700543570165578e-01,-1.493554662122957843e+00,2.231028153213829857e-01,3.910406991429803969e-01
5.959787779133962626e-01,-1.132338094505620507e+00,1.440551918772391971e-01,2.699465905219528561e-01
1.631301363004967198e-01,-6.156434341189050974e-01,1.755822007286867228e-02,8.622076982232175502e-02
-5.258625428999337270e-01,-8.087528869028158540e-02,-1.526558464147211580e-01,-1.364999743153002265e-01
-1.345327016562453126e+00,2.958155455228301256e-01,-3.296529056739078700e-01,-3.433140961397779800e-01
-2.095556478652297994e+00,4.366689217876236206e-01,-4.718838873068924022e-01,-4.818048336751131200e-01
-2.603641624060232918e+00,4.059795785493490183e-01,-5.565300329418153558e-01,-5.342461104938461824e-01
-2.780740137544027935e+00,3.337668148904323617e-01,-5.804689644042122509e-01,-5.218544493790352456e-01
-2.640324426436213567e+00,3.267407449892045790e-01,-5.556497582842684357e-01,-4.875046565377721963e-01
-2.309414388740486768e+00,4.452589078313862192e-01,-5.128002168799705718e-01,-4.764100291172352897e-01
-1.996875713604430835e+00,7.024233998630664555e-01,-4.949843192083352439e-01,-5.174766404822479515e-01
-1.875193042382299780e+00,1.028157623971794221e+00,-5.245398163677577053e-01,-6.012309385113395743e-01
-1.942074741024866880e+00,1.246295410115626501e+00,-5.702735451568671232e-01,-6.691313983469729942e-01
-1.995922411772192095e+00,1.149268365319645158e+00,-5.581375740351028902e-01,-6.381820269338144280e-01
-1.774843311354200370e+00,6.467970707592272106e-01,-4.270425292585319221e-01,-4.580464387107846536e-01
-1.163191745949242462e+00,-1.437515098323760843e-01,-1.835194830463837967e-01,-1.599092178058767466e-01
-3.021402095207220140e-01,-9.598089435301619954e-01,9.184715199708390343e-02,1.490962159422367650e-01
4.900901705203652425e-01,-1.556891908392928237e+00,2.915028089386046406e-01,3.506839324735034902e-01
9.244269043741467629e-01,-1.828951946648419202e+00,3.441691043001849915e-01,3.901187606793105056e-01
9.095476205877455200e-01,-1.802705965140667388e+00,2.505643364195274114e-01,3.008315523333496277e-01
5.772659665676087570e-01,-1.559582712501444757e+00,7.728151274213564126e-02,1.664363318691517990e-01
1.844295823181818783e-01,-1.191986706731009926e+00,-7.804588066299672500e-02,6.171789059744029610e-02
-3.351759198366463521e-02,-8.191300572755860765e-01,-1.337490890168381297e-01,1.974795086161659427e-02
1.364889766409509847e-02,-5.869067750333148981e-01,-6.725701632227312765e-02,3.562804420603475630e-02
2.373195937404162792e-01,-5.923938248184714706e-01,7.117797309185461274e-02,8.619693674602167677e-02
4.604647560612507573e-01,-7.893155364429467191e-01,1.938907209811940313e-01,1.455544323428019093e-01
5.689931933119805052e-01,-9.908665803386608184e-01,2.407806126819281300e-01,1.920841661355937036e-01
5.874345087552008682e-01,-1.003901151272239556e+00,2.178434986731645207e-01,2.109553606037326279e-01
6.060755615898147930e-01,-7.944506460780031976e-01,1.729413317730647826e-01,1.964557223338277703e-01
6.469376846646626156e-01,-5.350444480651772583e-01,1.381521881182246059e-01,1.558123811386878110e-01
6.276451008550051336e-01,-4.676642288913154255e-01,1.030961680025466454e-01,1.092638840073424794e-01
4.665888552016158597e-01,-6.838191690204958872e-01,4.313666449017522497e-02,8.008586465281453126e-02
2.054069543011101118e-01,-1.029296130327466141e+00,-3.757875990076702671e-02,8.107211918608361878e-02
8.948049052102448678e-03,-1.236408856154490365e+00,-9.736851506745572427e-02,1.106330292273018379e-01
4.117324717984380267e-02,-1.150284725939653807e+00,-8.730520321325110911e-02,1.578855468310494670e-01
3.273812230216952557e-01,-8.314487611177788784e-01,8.536371375676169923e-03,2.061325976467030807e-01
6.989521264507493337e-01,-4.793756122489175597e-01,1.483131833696600954e-01,2.343716923286154608e-01
8.532501070317756175e-01,-2.925413432011244597e-01,2.377578297242132488e-01,2.235221678617695662e-01
5.198846628124610403e-01,-3.690354995972692786e-01,1.763157908772830518e-01,1.651163777261368537e-01
-3.366553078079468908e-01,-6.667098129972733878e-01,-6.957974343822681540e-02,6.558897599689773872e-02
-1.431357512850647495e+00,-1.028085776449665589e+00,-4.224703733505916770e-01,-5.436941627777661101e-02
-2.312238622145109002e+00,-1.279521346903619738e+00,-7.343791268587581689e-01,-1.640422521890728680e-01
-2.668171048501256415e+00,-1.354641641169330057e+00,-8.924115267534498130e-01,-2.320546643555572719e-01
-2.528291075686512457e+00,-1.336121354481633716e+00,-8.965546491486753311e-01,-2.401121761181880532e-01
-2.180839266049805936e+00,-1.362223434918003795e+00,-8.384823410159638613e-01,-1.953855098213424513e-01
-1.919309399517334702e+00,-1.479033300721825483e+00,-8.107328013762901131e-01,-1.331662274203198049e-01
-1.869869243305722684e+00,-1.587484317255014377e+00,-8.406246574213750433e-01,-1.023168585809488967e-01
-2.005910430831282287e+00,-1.535553740844071369e+00,-8.982976078656450536e-01,-1.360310730856375827e-01
-2.224897804345487007e+00,-1.245841338618082439e+00,-9.359997829473373221e-01,-2.266180945819012693e-01
-2.360648999356275368e+00,-7.507827990171542787e-01,-9.006508027636583869e-01,-3.265095791838156236e-01
-2.200198949361347189e+00,-1.406748401365627565e-01,-7.346734705724524694e-01,-3.791715310541913242e-01
-1.622804365818702577e+00,4.865496363316043071e-01,-4.146947311730774244e-01,-3.590062221564441214e-01
-7.623612366876683089e-01,1.041207907479909434e+00,-6.826897627726005897e-03,-2.900162441363662857e-01
4.243503198959453632e-02,1.455024271037587580e+00,3.463961336131110569e-01,-2.267717656701467299e-01
5.239256531826828045e-01,1.698393707307852551e+00,5.274302297040610599e-01,-2.110183410653090341e-01
6.903824595020033872e-01,1.779733849651262689e+00,5.342647253179513278e-01,-2.415199240317667251e-01
7.216813899268152976e-01,1.739347783512301904e+00,4.593067506826623569e-01,-2.861008226919496966e-01
7.055304987395086824e-01,1.664031977703555709e+00,3.866439849887965963e-01,-3.218224456395099575e-01
5.640125999885550190e-01,1.687339230865595896e+00,3.307665004499167893e-01,-3.557521636807151610e-01
2.513263135781125257e-01,1.909063736273596490e+00,2.737704548579215080e-01,-4.006035016106229141e-01
-7.074859517529417940e-02,2.258426161208772598e+00,2.271960053024145443e-01,-4.362803959319241920e-01
-1.395348932841380674e-01,2.447887540959955643e+00,2.273928014273547960e-01,-4.089558622190385129e-01
1.423165086347175645e-01,2.142986634824874503e+00,2.805929664871919527e-01,-2.768407495150885245e-01
6.035987368223605376e-01,1.266595329601353459e+00,3.427829521266470558e-01,-5.885391251979914251e-02
9.657466082526999784e-01,1.566092310542664123e-01,3.607997900118400381e-01,1.622844387830122137e-01
1.065066213608905743e+00,-6.270450971312694355e-01,3.168015296651016666e-01,2.890389081204153832e-01
9.233797038324494943e-01,-7.104425378477952080e-01,2.278276417357903982e-01,2.727479953579228233e-01
