2.376659890853503931e+00,-2.566815936795427411e-01,-8.829057739247627712e-01,1.032122629986670648e-01
2.212865588407846307e+00,-7.114190202518821948e-01,-2.450279021455278872e-01,-2.522463659235288716e-03
1.887510612749956129e+00,-1.097621983994797379e+00,1.707439000677566099e-01,3.322497420507136701e-02
1.552789856627482035e+00,-1.290984576828830832e+00,2.085007425680901472e-01,2.754260073605107051e-01
1.339147624741659826e+00,-1.301629112920750453e+00,-2.793235415593610035e-02,6.808229945450378073e-01
1.288854205475641557e+00,-1.243634661282923215e+00,-3.589514736530429739e-01,1.111450398722168886e+00
1.365027115239048960e+00,-1.243355449260715062e+00,-6.731900721880582639e-01,1.418071452449500169e+00
1.501201613133414048e+00,-1.347827041670627946e+00,-8.964379917036612300e-01,1.547646102183256600e+00
1.634448841134038544e+00,-1.494353297434930061e+00,-9.251763966469617184e-01,1.577087067166334400e+00
1.710651037428381205e+00,-1.564997718022715700e+00,-6.902567057859044786e-01,1.624142560040812810e+00
1.694972011377634979e+00,-1.486395280831466659e+00,-2.884183032300476346e-01,1.711470852802341680e+00
1.598268044654442388e+00,-1.294814788148706208e+00,2.107571034786188610e-02,1.723495530154075750e+00
1.481855752191199471e+00,-1.113488067818402483e+00,8.182119959370841300e-03,1.504208491399556813e+00
1.410986477550763674e+00,-1.061037870692112861e+00,-3.318163077352581647e-01,1.000217783321984966e+00
1.386810378057967696e+00,-1.159616827781280834e+00,-7.791419563479579091e-01,3.239473298517323574e-01
1.324677626978042477e+00,-1.306669469655441729e+00,-1.081665437048090261e+00,-3.034110730915241527e-01
1.117782633044408946e+00,-1.331177254857784709e+00,-1.150508048125116867e+00,-6.835214257558517303e-01
7.444066986012419784e-01,-1.102922267931877753e+00,-1.084737632877768920e+00,-7.606406462981877281e-01
3.162372090236970634e-01,-6.313825886011908972e-01,-1.029879519158901635e+00,-6.506365258372727167e-01
3.982463201018544147e-03,-9.385945436089844496e-02,-1.041741454264157651e+00,-5.635202217563861637e-01
-1.043522539444798475e-01,2.430179279668382708e-01,-1.085840937997369027e+00,-6.712114559847258688e-01
-8.305614768305651097e-02,1.938461768124334905e-01,-1.105317280120056589e+00,-9.889850560333950380e-01
-1.095523118511795568e-01,-1.881240585319072511e-01,-1.034040462374763658e+00,-1.337351217243744950e+00
-3.125934257187345522e-01,-6.183467339248199801e-01,-7.865419537438299580e-01,-1.440730667538868914e+00
-6.532025662878314654e-01,-7.846138740693869851e-01,-3.236474272592890222e-01,-1.132085541226685699e+00
-9.407790996224142388e-01,-5.752132811522459033e-01,2.549877758973468911e-01,-5.060671479869903733e-01
-9.797887736781299983e-01,-1.244033734156431148e-01,7.314389234436036169e-01,1.330328267422632438e-01
-7.309244422792189333e-01,3.400054393750681081e-01,9.140355893027457546e-01,5.047608741154161471e-01
-3.525022062161088932e-01,6.717364411121918844e-01,7.709319246615180532e-01,5.692121760103411310e-01
-8.723890594799245390e-02,8.433692639993922713e-01,4.358691243548271088e-01,5.363773960600066726e-01
-8.627861872229260209e-02,8.534647655052622905e-01,8.114137394001989800e-02,6.610982970128139735e-01
-3.054810239214761913e-01,6.424652905017685933e-01,-2.405736584126022815e-01,1.010372667214268994e+00
-5.467556914536758628e-01,1.357554978824740965e-01,-6.259444255956707615e-01,1.414639926308313367e+00
-6.104526679466630856e-01,-6.138237716521245391e-01,-1.147473822302150115e+00,1.639918991702581152e+00
-4.456747217370917724e-01,-1.348777337754660355e+00,-1.633486850678400604e+00,1.607043626809308456e+00
-1.824793090180046873e-01,-1.732033025918028102e+00,-1.683314479331918356e+00,1.444787598267618600e+00
-1.683544939048559411e-02,-1.605194491164568360e+00,-9.898158500296310169e-01,1.336609753345463059e+00
-4.325559247933798146e-02,-1.136042356081754967e+00,3.175486113533138033e-01,1.330319908518340588e+00
-1.803718980877372924e-01,-6.923496035286398342e-01,1.673690952045742808e+00,1.305383004113862766e+00
-2.509580648081407572e-01,-5.538352091755117668e-01,2.459978721115701372e+00,1.114314426326223240e+00
-1.379981477091169473e-01,-7.322510208093118145e-01,2.427571763739216681e+00,7.405747944604701427e-01
1.227053401660694459e-01,-1.036046077968159285e+00,1.800171741096332045e+00,3.217275964067396465e-01
3.885165757120571661e-01,-1.266319525547204394e+00,1.018940027570208295e+00,3.026250200614608379e-02
5.464005913399646586e-01,-1.345207186178222658e+00,4.034968201648219677e-01,-6.881811279537802806e-02
6.131117079254257973e-01,-1.300150486391491000e+00,1.722737280151542122e-02,-5.401592436840925437e-02
7.037089130138957094e-01,-1.177482578101085808e+00,-2.110747838319205205e-01,-5.500229955875984844e-02
8.959703246224338669e-01,-9.909714600887075120e-01,-2.935101359642534047e-01,-1.381015318388974789e-01
1.127874543831832277e+00,-7.399078929293777529e-01,-1.373230275848889015e-01,-2.861641998851020552e-01
1.240399764077813050e+00,-4.519291834839476163e-01,3.114854126061382678e-01,-4.664860022963034925e-01
1.121041070066570056e+00,-1.889472105013050018e-01,9.128300326242452245e-01,-6.784495706579115604e-01
7.910095006119201022e-01,-5.443367835873425334e-03,1.370301755767717511e+00,-9.197634785596389140e-01
3.604080574888943178e-01,9.323189351646850309e-02,1.453629202592203074e+00,-1.133217306219650666e+00
-5.895101734825108908e-02,1.483556426544760665e-01,1.183795759895511557e+00,-1.223855285497254641e+00
-3.751881832533847660e-01,2.109955852415377753e-01,7.996380453469998928e-01,-1.139033937757001125e+00
-4.963990820699302753e-01,3.070800141482000756e-01,5.545551801553041393e-01,-9.220811918817530817e-01
-3.572449675532372027e-01,4.173961061617314505e-01,5.321185360002518294e-01,-6.838835033207661951e-01
9.484510195979947364e-03,4.702592492838522653e-01,6.105578308138100985e-01,-5.185634345264534817e-01
4.472664841895530041e-01,3.598705089008273905e-01,5.772595302416835272e-01,-4.235106346540728484e-01
7.479636361303280134e-01,5.185546118866406380e-03,3.049402839308868463e-01,-2.820260695601391476e-01
7.728031491663505115e-01,-5.673619138149189611e-01,-1.407256661567746481e-01,4.687934664218952607e-02
5.331242844765485822e-01,-1.165593978686575438e+00,-5.471399671208835302e-01,5.635619065610626421e-01
1.817008819066871506e-01,-1.454356608585508193e+00,-7.001186289854398614e-01,1.036220924499918095e+00
-7.293382826136982078e-02,-1.096785581118145281e+00,-4.937209791665541081e-01,1.119782003964379768e+00
-8.002916468526419247e-02,2.052786838589224991e-02,4.710352362072112858e-02,6.257551305505177908e-01
1.698961050830575248e-01,1.630988803045221536e+00,7.817446531512741714e-01,-2.943334427525186592e-01
5.416059788015408216e-01,3.182836960876857635e+00,1.483697502716574634e+00,-1.238106262656682777e+00
8.481445332946982996e-01,4.176508729830995748e+00,1.915500040174433316e+00,-1.850034215718212138e+00
9.862244027107341937e-01,4.469422357441467319e+00,1.939221729224499313e+00,-2.051747289322021217e+00
9.988467156991346352e-01,4.284122829275438527e+00,1.595611182635900072e+00,-2.000316040125675432e+00
9.971857483740611539e-01,3.976918937135283105e+00,1.104124291886795062e+00,-1.880050519239536033e+00
1.029746618229988142e+00,3.830248688452383199e+00,7.736291472707332861e-01,-1.794146518448992644e+00
1.059980287507244823e+00,3.974834284778050453e+00,8.287668329035758896e-01,-1.811880069129503168e+00
1.064232924156480964e+00,4.345070890954724874e+00,1.222148699109659065e+00,-1.977294951376094678e+00
1.082314389092874141e+00,4.648070039060265835e+00,1.597640478091683303e+00,-2.191965528917541040e+00
1.127226985006564375e+00,4.478771775391312993e+00,1.515937159683822033e+00,-2.167265171161945947e+00
1.093976916822960721e+00,3.602056911397626848e+00,8.082029510661699057e-01,-1.628235261486180807e+00
8.358541570908519791e-01,2.173879350131751043e+00,-2.525196165108744006e-01,-6.186744537598835025e-01
3.430541928135126817e-01,6.698738118913432071e-01,-1.136367869649066220e+00,4.359458859760490523e-01
-1.920381821696925395e-01,-4.332925481905588461e-01,-1.450744212068235228e+00,1.023793472335307264e+00
-5.050518489599128413e-01,-9.522770741118625759e-01,-1.218926091061136141e+00,9.326399996660801328e-01
-4.608463997555408698e-01,-1.040730878938982862e+00,-8.211911458218723592e-01,3.710078925193917021e-01
-1.589860858174931280e-01,-9.833838032099592175e-01,-6.473742172631709035e-01,-2.439663907825614653e-01
1.308942479065758890e-01,-9.407846907540334813e-01,-7.645081278081736764e-01,-5.950155546910632642e-01
1.606458815636970239e-01,-8.624439039395300766e-01,-9.180784368889841618e-01,-6.187088740583588375e-01
-1.168342259156728430e-01,-6.107521235651631741e-01,-8.513173379256003814e-01,-4.513939301604552590e-01
-5.225314728280677778e-01,-1.400006200434668890e-01,-5.655442208883564303e-01,-2.734735542129467234e-01
-7.951096658043285137e-01,4.433781450925090573e-01,-2.405750612983908188e-01,-1.868852325187329855e-01
-7.745909652278649693e-01,9.603822995066905177e-01,1.592756450019989015e-02,-1.975189012628722762e-01
-4.862131123898730256e-01,1.270455861532419739e+00,2.399951492240313677e-01,-2.759962374493628023e-01
-8.982866449936009745e-02,1.320339167471504815e+00,4.495613740050269924e-01,-4.125188209319435306e-01
2.433066398328418700e-01,1.133707222764318345e+00,5.078669449108481615e-01,-6.137025755416791739e-01
4.326328664050692607e-01,7.961517717768606950e-01,2.157700896324908912e-01,-8.621994047788528182e-01
4.970465032513182169e-01,4.489887999382693451e-01,-4.470737000136880135e-01,-1.094691071767410984e+00
4.763412028586476166e-01,2.485882647375095011e-01,-1.192441393095039937e+00,-1.232204623572064284e+00
3.642348446488919422e-01,2.784036716611492102e-01,-1.579269936632099247e+00,-1.241171314417446547e+00
1.400788705663714440e-01,4.881102281779034491e-01,-1.348898107422109804e+00,-1.160119008879393343e+00
-1.479222789424697038e-01,7.388992701748298142e-01,-6.281366744501067911e-01,-1.056460300162475052e+00
-3.772821037623196871e-01,9.216353909219381357e-01,1.961449142194168771e-01,-9.627095679236795656e-01
-4.532847242592109027e-01,1.026129402955485936e+00,7.906458886385475671e-01,-8.655950198584786426e-01
-3.981197295099999089e-01,1.097076482411363685e+00,1.066234641592635590e+00,-7.459767173273297303e-01
-3.186576685654187169e-01,1.146221069447116658e+00,1.117416570240215012e+00,-6.063859382362687400e-01
-2.969388629295524051e-01,1.131895725742802172e+00,1.064789701595418414e+00,-4.574990907909319282e-01
-3.265135762339175240e-01,1.021485579445860381e+00,9.900006538608353557e-01,-2.959056452811875682e-01
-3.396272159939685009e-01,8.507895740289420639e-01,9.581197843936900549e-01,-1.064668509126304036e-01
-2.720608373711431160e-01,7.095064407538119733e-01,1.009740981490938605e+00,1.205780506540498898e-01
-1.109067220245242846e-01,6.748859410932795955e-01,1.108639166071647253e+00,3.859240687516936608e-01
8.684287818290818695e-02,7.602568245761492927e-01,1.137888754705240313e+00,6.884486449546969311e-01
2.119218127723445089e-01,9.054872600460973642e-01,9.736368208479496689e-01,1.013031470169927672e+00
1.662221719746165005e-01,9.953557767636346254e-01,5.657849108333299348e-01,1.299064727496513472e+00
-6.223572076297353289e-02,9.044929563145441831e-01,-2.563927220392914208e-02,1.440510582619295432e+00
-3.827877211679385772e-01,5.758294123373511875e-01,-6.326457526967130818e-01,1.352847440501122600e+00
-6.623368807959656435e-01,9.041720941646325116e-02,-1.026930877301967415e+00,1.063533578313831551e+00
-8.005675300783163806e-01,-3.528631315886071040e-01,-1.037723637703062307e+00,7.340017934791561727e-01
-7.655912553473934734e-01,-5.684773178127214832e-01,-7.017978098133871301e-01,5.642166268243825611e-01
-5.999096433705671805e-01,-5.275641959668826431e-01,-3.170485507647816670e-01,6.382555957373767797e-01
-4.114118066747670110e-01,-3.766563398201053237e-01,-2.860720843551484704e-01,8.491756534359160558e-01
-3.211448436585770394e-01,-3.014718540913718936e-01,-8.102153877700448703e-01,9.951373950744553110e-01
-3.660269537208403201e-01,-3.555955972670798992e-01,-1.683009360320045777e+00,9.733543776169231165e-01
-4.468239648773525974e-01,-4.129034118843856183e-01,-2.400645981220275171e+00,8.759761878313634398e-01
-4.151216236399016823e-01,-2.935848980123290097e-01,-2.532620814927695641e+00,8.698954556349750566e-01
-2.490781386735951841e-01,3.902020948304466691e-02,-2.037875177514133274e+00,9.681114602246218004e-01
-1.400036695171322787e-01,3.848068815119665698e-01,-1.237335403334417494e+00,9.389029816442058252e-01
-3.696008588390106153e-01,4.211775860916781578e-01,-4.761800555215761066e-01,4.801546111057261035e-01
-1.056274312193852927e+00,-4.629291798997339780e-02,1.654984905176727361e-01,-4.897741752461476916e-01
-2.002438144532996844e+00,-9.102867106878429482e-01,8.136617523309127575e-01,-1.712828890320819974e+00
-2.821371688407916967e+00,-1.830700013132735560e+00,1.516132669455517723e+00,-2.771878149162155136e+00
-3.245572882335439946e+00,-2.486520342282581897e+00,2.104984175578388239e+00,-3.398960011844518014e+00
-3.292157298035268909e+00,-2.774843718299035977e+00,2.336304436231058990e+00,-3.615696311631249493e+00
-3.139339655005047192e+00,-2.801160388496499287e+00,2.106309064350463611e+00,-3.607277131666750236e+00
-2.961907198896030380e+00,-2.741678791773380475e+00,1.548510974254275530e+00,-3.525419905412113586e+00
-2.956635924742704091e+00,-2.742995728846649772e+00,9.851227330942615712e-01,-3.439409539311776065e+00
-3.365919853266897022e+00,-2.885274847378566321e+00,7.556635877808748347e-01,-3.396663247266958230e+00
-4.242219122392795860e+00,-3.136281985761832924e+00,9.859173214876959523e-01,-3.411221518476977632e+00
-5.181921934352923920e+00,-3.316893721478696211e+00,1.473007472302378051e+00,-3.373301074563064272e+00
-5.487615415977633582e+00,-3.185034118915264223e+00,1.823771679507793841e+00,-3.060004747258333602e+00
-4.728973123031948944e+00,-2.631700019472874796e+00,1.741557098467247489e+00,-2.316577037933957417e+00
-3.136328523717693884e+00,-1.811825749570467714e+00,1.212808982473800201e+00,-1.237505818523394696e+00
-1.421016679256542181e+00,-1.061834743506750112e+00,4.620251161514439264e-01,-1.515890312292935416e-01
-2.273794785307906297e-01,-6.711288264512524915e-01,-2.500734193573722064e-01,5.864489845432160342e-01
2.639468310777839388e-01,-7.142289074008146832e-01,-8.013311758526494577e-01,8.258890384120296524e-01
3.006796170095029086e-01,-1.060366516539830828e+00,-1.215071238246381746e+00,7.012416875071429967e-01
2.414410591450241728e-01,-1.494331223221902816e+00,-1.524040839178629758e+00,5.218738865304884955e-01
2.876352974055774170e-01,-1.822814970472857121e+00,-1.658921049505328371e+00,5.676844704447832068e-01
4.413427274615118745e-01,-1.922858323334019515e+00,-1.491431445745577733e+00,9.331761815324292053e-01
6.233505993891910180e-01,-1.761519217279801097e+00,-9.832568008555253591e-01,1.495190950242386130e+00
7.939204534578923056e-01,-1.397135539302770901e+00,-2.672365857925499966e-01,1.998916163452204575e+00
9.840903871057403718e-01,-9.400724322032102398e-01,4.408870825668327331e-01,2.215103427117846469e+00
1.246442223357734358e+00,-4.851702603083725696e-01,9.999904405622668246e-01,2.078893015279768886e+00
1.588501998402318316e+00,-7.583246727059970993e-02,1.389170371470434207e+00,1.707114099403088892e+00
1.945752646126830854e+00,2.714306395644124903e-01,1.619351646211814266e+00,1.283493727340375035e+00
2.212962444126042705e+00,5.298710209373509450e-01,1.662188903319133937e+00,9.268218458057772002e-01
2.311514191811098407e+00,6.708322775050542530e-01,1.495936513015794445e+00,6.590466933095584512e-01
2.240410924986607100e+00,7.062527674004377420e-01,1.195210501820924032e+00,4.686430973018863022e-01
2.065684150075947301e+00,7.038106626320423942e-01,9.341867903698504172e-01,3.710559350684123348e-01
1.860577378703592855e+00,7.427484871628279306e-01,8.680211006193757628e-01,3.986585725908459166e-01
1.657056676347871349e+00,8.467038198999280452e-01,9.890167349514434880e-01,5.496996501028378335e-01
1.441923750199854526e+00,9.621881321991826441e-01,1.106895217024788991e+00,7.683778818112898534e-01
1.176012093464215313e+00,1.010453032385438155e+00,1.003658371101266988e+00,9.790547572570722501e-01
