-4.041083714167240104e-02,-1.225597544288894669e+00,-2.513334606287774275e-01,1.018986701426907615e+00
-2.182343833003736466e-01,-1.071914399718978617e+00,-4.407484337042878730e-02,8.893447035884800567e-01
-3.331408110934483413e-01,-8.886653426257190569e-01,2.776364527625274636e-01,9.668645109227150813e-01
-3.801597299604416724e-01,-8.723006797734745854e-01,5.169505004947133608e-01,1.141794409208636063e+00
-3.572608991859055894e-01,-1.077263374549775721e+00,5.639659700267894982e-01,1.189273328922647588e+00
-2.686319803944560158e-01,-1.342202976163443306e+00,4.364034282940823517e-01,9.539585477725337492e-01
-1.301056767292542160e-01,-1.401337088104099626e+00,2.296704637262736715e-01,4.722689723707096943e-01
3.579564845872968554e-02,-1.095538485257064876e+00,4.330575657917754007e-02,-7.343368841419695148e-02
2.130338387258524369e-01,-4.989531097652760705e-01,-6.127166570324198147e-02,-5.201930316788193620e-01
3.915288007674076476e-01,1.443509177492816875e-01,-6.733010645918284520e-02,-8.477044072950007392e-01
5.426351970547815817e-01,6.034748104911212829e-01,8.909292286871246455e-03,-1.143847942709936172e+00
6.001263210333995790e-01,8.003722388196651272e-01,1.383425989660942990e-01,-1.458455928121995759e+00
4.853100590747214116e-01,8.118828079953079868e-01,2.971888717809965663e-01,-1.701554105805483719e+00
1.661621729051714347e-01,7.741748305983543466e-01,4.669993614244366542e-01,-1.695422142851191527e+00
-3.040779005384208755e-01,7.859517136886163824e-01,6.159891635779105590e-01,-1.339680761349348437e+00
-8.028041670964682908e-01,8.627849266409420848e-01,6.901349999895715071e-01,-7.351590061134375409e-01
-1.190865563577592656e+00,9.415734305405872862e-01,6.429149255596300350e-01,-1.393219204042442649e-01
-1.366064521267726928e+00,9.231768037718317554e-01,4.883545834725107060e-01,2.180598303386486747e-01
-1.294685596231795355e+00,7.373894918583602243e-01,3.149410219774841369e-01,2.888893914253185535e-01
-1.014952875042701042e+00,3.966887627423238971e-01,2.187909222530898257e-01,1.947940581351745304e-01
-6.221713904439870602e-01,2.575051113689069086e-03,2.075937133111640798e-01,9.799739036676038961e-02
-2.498324064807011247e-01,-3.066481085620243463e-01,1.821245182172804289e-01,1.111449797140665330e-01
-3.839221427705594158e-02,-4.396351597843670689e-01,2.939888101982141705e-02,3.012416038989660927e-01
-7.290125116694087803e-02,-4.070731518244108949e-01,-2.617390629399670154e-01,6.957670437046072909e-01
-3.148499936481810035e-01,-2.986133940711541146e-01,-5.778242750055749832e-01,1.223620442148408261e+00
-5.970537691445050310e-01,-2.043453224634085019e-01,-7.722237069668502762e-01,1.670968350410527048e+00
-7.127611069233604768e-01,-1.607883942605262129e-01,-7.845982143164552669e-01,1.772384719515819995e+00
-5.432659056252552299e-01,-1.632711091596421027e-01,-6.802897041805779921e-01,1.415116774354852502e+00
-1.309663149582344921e-01,-2.046292196803704555e-01,-5.794113727054979179e-01,7.782652345976017738e-01
3.498722559654634523e-01,-2.839684346508061230e-01,-5.506969989870822424e-01,2.475982409641417081e-01
6.958608525311921200e-01,-3.862137237993950034e-01,-5.761118903961339743e-01,1.387718033300860410e-01
7.794657663745032661e-01,-4.763194183172840268e-01,-6.139692196634032317e-01,4.501357906317421387e-01
5.977978744662573174e-01,-5.258586858078519999e-01,-6.791554768770263761e-01,8.662778096556884577e-01
2.487516282050816763e-01,-5.375123322818811111e-01,-8.389282228674020958e-01,1.022324399893097979e+00
-1.412220727679447119e-01,-5.334237200895577402e-01,-1.121525696484788837e+00,7.998147359765848119e-01
-4.856434324988518347e-01,-5.226079395391791671e-01,-1.443017460486389458e+00,3.908783910167152320e-01
-7.533294867561354247e-01,-4.832630990813387983e-01,-1.644024933674860911e+00,8.466181982380319160e-02
-9.292185160301829061e-01,-3.694349640494722919e-01,-1.606488100112624551e+00,-7.725341647827191349e-03
-9.774582636325013230e-01,-1.357029923280192452e-01,-1.338867949995612872e+00,-2.625566154073336392e-02
-8.620443729279805289e-01,2.178935719046102559e-01,-9.603631415755086165e-01,-1.850630350391548329e-01
-6.077084631895024458e-01,5.935009072916954675e-01,-6.096007976765381864e-01,-5.515073940282353426e-01
-3.206758494536490200e-01,7.887043387807550765e-01,-3.527875707464923072e-01,-1.010667694047505893e+00
-1.210841038470179820e-01,5.854679472589158218e-01,-1.551028661233851969e-01,-1.420846594786950634e+00
-4.294715388363485459e-02,-9.666361979433854557e-02,6.882729715014528071e-02,-1.757536289815375019e+00
-1.034164811952068344e-02,-1.102121947883811348e+00,3.689422879823613943e-01,-2.085402213327690379e+00
7.487786186883434170e-02,-2.097062417577314264e+00,7.093292782686829723e-01,-2.416720460071404286e+00
2.229024395438522210e-01,-2.760664654514912275e+00,9.945137606675165109e-01,-2.642539108138310056e+00
3.450015262369523494e-01,-2.977116569036162730e+00,1.153642962080696277e+00,-2.629886366629790029e+00
3.574127267121686158e-01,-2.888208104114263985e+00,1.211722207109890093e+00,-2.385143085140567276e+00
2.837035632078426795e-01,-2.761575168747901987e+00,1.270073293878478005e+00,-2.097674280359047572e+00
2.368462557480836284e-01,-2.779893469232903147e+00,1.398334931251824731e+00,-1.991620108925680865e+00
2.971771926145130305e-01,-2.934189787935352456e+00,1.551424700724802763e+00,-2.113859762715510460e+00
4.164351871911499137e-01,-3.086593886918135521e+00,1.607539454049130567e+00,-2.260893751303293175e+00
4.466219051300834297e-01,-3.080802161030562480e+00,1.471801993539303632e+00,-2.123603090410320693e+00
2.655575417101146973e-01,-2.786602113724390151e+00,1.125424553759600599e+00,-1.539242493318771832e+00
-1.130703281586444009e-01,-2.127231774873290515e+00,6.100800659839609175e-01,-6.492466358183806019e-01
-5.334532483842510109e-01,-1.155010097416765635e+00,1.875878247147947514e-02,1.745813973363863347e-01
-7.971865843971737142e-01,-9.264955002226776815e-02,-5.025915122811439595e-01,5.949927643201826655e-01
-7.952262419494533496e-01,7.645843797184159740e-01,-7.992471114180758063e-01,5.518366557606249057e-01
-5.760422769511686081e-01,1.227703507910511638e+00,-7.963619660054349625e-01,2.687282378689793694e-01
-2.987260559002964944e-01,1.316516487131652147e+00,-5.562443993513548346e-01,2.580779127776083870e-02
-1.099679906801128842e-01,1.209542584856989844e+00,-2.420726814975038277e-01,-7.554217307356785038e-02
-4.650656709580897746e-02,1.098937540883606845e+00,-5.657389041458450035e-03,-1.391884284652154524e-01
-3.999609873984115438e-02,1.069489011387169786e+00,1.103344251998464864e-01,-2.973005214832266097e-01
-9.114193472539305896e-03,1.085053874269993779e+00,1.668802295451334017e-01,-5.314445399216159993e-01
5.414464351544989729e-02,1.069085379103432709e+00,2.253419915265615636e-01,-6.767924795395774407e-01
8.724879479789543479e-02,9.886379861919923906e-01,2.550050616844571350e-01,-5.987658223059829643e-01
3.901081791940913535e-02,8.670788850606151454e-01,1.548540114612031449e-01,-3.557174173886188395e-01
-6.096769321261975155e-02,7.400920794676302261e-01,-1.245573714557312028e-01,-1.752981198816034036e-01
-1.177943194874508798e-01,6.253975763916046482e-01,-4.826320249424087550e-01,-2.574164637729756677e-01
-5.197583600713017588e-02,5.350776528305244417e-01,-7.042925961876673746e-01,-5.890434893733947908e-01
1.349441880556656870e-01,4.896151867283918269e-01,-6.139389996022597273e-01,-9.451987151305724089e-01
3.661959548393498021e-01,4.981124036808307065e-01,-2.172097915583502681e-01,-1.073586467975441883e+00
5.534749553141667944e-01,5.356834210794574336e-01,2.923760250611945888e-01,-8.994132963256405988e-01
6.568810480787664607e-01,5.688556908741319029e-01,6.694329411071699987e-01,-5.822685551344345400e-01
6.935101642413847856e-01,6.121053632532359456e-01,7.852248027799620944e-01,-3.846558857729183156e-01
7.040016272260052332e-01,7.369303055413440884e-01,6.934068364193972656e-01,-4.585004142869471000e-01
7.194834368402023284e-01,9.996739914970769192e-01,5.499398355753599699e-01,-7.201489564185998837e-01
7.495024222083512822e-01,1.358940825846576494e+00,4.767058761909823139e-01,-9.171216643583063322e-01
7.818685946095970118e-01,1.678297159695107954e+00,4.973618982307516645e-01,-8.332146687909327554e-01
7.884908443633312780e-01,1.819241721072144991e+00,5.780943860212405250e-01,-4.590409089049241054e-01
7.408065791910691811e-01,1.735001497764249834e+00,6.926910682633775629e-01,1.772713256272334670e-02
6.306267204710542806e-01,1.482619589508751279e+00,8.294305366113204903e-01,3.855916778875465578e-01
4.858644016280561639e-01,1.159404359786066596e+00,9.472492136873204016e-01,5.744820176878073781e-01
3.706564522596464961e-01,8.378186234362982043e-01,9.538642021758469980e-01,6.585973509456976016e-01
3.562688021230319135e-01,5.527256804450919603e-01,7.548429377251193451e-01,7.260128591098446993e-01
4.643542401604546788e-01,3.217368339829531632e-01,3.417572565885185210e-01,7.827498395184254720e-01
6.254799370428159033e-01,1.468196438889797506e-01,-1.681052297549159302e-01,7.891442485062134526e-01
7.077285149673375741e-01,-7.459221980094342744e-03,-5.922311508799995572e-01,7.545776930833485441e-01
6.101064054557121530e-01,-2.062647218636241009e-01,-7.971728879658599443e-01,7.629625845659475658e-01
3.394503061657347387e-01,-4.806765603211883842e-01,-7.703339900179299038e-01,9.052134694787720148e-01
-4.922171302792714871e-03,-7.688511162724703807e-01,-6.040327056802865524e-01,1.201605803636992542e+00
-3.185747150339809375e-01,-9.431839236518523295e-01,-4.280156758387342331e-01,1.583681861986527384e+00
-5.534661857452723988e-01,-9.093174314408918324e-01,-3.488542030465752730e-01,1.922898164163152179e+00
-6.945594660874969684e-01,-6.780790182082505613e-01,-4.174342390312061335e-01,2.068861421774311538e+00
-7.034762447916308448e-01,-3.482765088560298983e-01,-6.136234871687584747e-01,1.904386112515489282e+00
-5.257952965228356312e-01,-3.119499548499368724e-02,-8.447888567965753381e-01,1.425742513174468096e+00
-1.757734543733315558e-01,2.183491860220353464e-01,-9.734683471124201404e-01,7.869391707670205793e-01
2.024626030128874876e-01,4.242163515158459686e-01,-8.816525757861571888e-01,2.313697646377594619e-01
3.995438762141613753e-01,6.535182676190308682e-01,-5.461311309892789012e-01,-6.260375622832063669e-02
3.022029639486403241e-01,9.450257089182620973e-01,-7.269250706969829223e-02,-9.484504380242964050e-02
3.006133427158887497e-03,1.260190702622079106e+00,3.505483457036782102e-01,-1.960913681410793308e-02
-2.553525504624749032e-01,1.506084525088229098e+00,5.647492573627223011e-01,-1.313705608134502732e-02
-2.612930548286936383e-01,1.606020484692336936e+00,5.433361765863983228e-01,-1.449382887948826304e-01
9.967567506312533659e-03,1.543003637772867309e+00,4.071541355895468839e-01,-3.435384317940091692e-01
3.872782047026468444e-01,1.346224800159132817e+00,3.311311073764844903e-01,-4.648930157925924567e-01
6.363776300638600558e-01,1.064857262600381604e+00,4.072199092810465659e-01,-4.063029223477417906e-01
6.231386683557590400e-01,7.674904005997650325e-01,5.757404191046109343e-01,-1.886223398671825480e-01
3.873840845553729872e-01,5.396024213067754927e-01,6.880009509720457217e-01,5.800485428086726847e-02
9.065877272957595379e-02,4.391491200518267690e-01,6.397148885791817952e-01,2.123306059043620908e-01
-1.036839294818234086e-01,4.381962926053500906e-01,4.441957195144938253e-01,2.893344213465766646e-01
-1.258090282778573099e-01,4.262070222133442221e-01,1.874756089596615882e-01,4.355585823071473905e-01
-1.277114435718853386e-02,3.000172318500872737e-01,-5.863845091061167109e-02,7.656000651202949925e-01
1.501382132749839171e-01,6.699233312855053246e-02,-2.602736793034405860e-01,1.199028240547468593e+00
2.994338562026828132e-01,-1.451300622271606000e-01,-3.818914057288282371e-01,1.487969580852267715e+00
4.211279921080206545e-01,-1.971742473515432359e-01,-3.726064929151784444e-01,1.432475487222873767e+00
5.341847796932486236e-01,-7.037559938013472627e-02,-2.194305018309952171e-01,1.070643725835395577e+00
6.617559376253449033e-01,1.072826008600266112e-01,-2.065581715833066795e-03,6.470758916117006487e-01
8.103455152648141313e-01,1.701886687222605443e-01,1.302150876186113915e-01,3.940567811056904790e-01
9.561113270402460396e-01,6.040526658864762977e-02,5.427899673519785695e-02,3.468026921385928274e-01
1.041399444446059475e+00,-1.207308095677533943e-01,-2.389028853530232588e-01,3.570925253514679598e-01
9.992620070867811455e-01,-1.961388584720943906e-01,-6.398325029731669611e-01,2.575638746160783810e-01
8.088559035514578666e-01,-5.467019389150723496e-02,-1.002048823809837952e+00,7.259674738214179704e-03
5.350409574988899131e-01,2.711225318318938871e-01,-1.235618513451791634e+00,-2.893722700135211157e-01
2.896946023298396788e-01,6.473266778475812444e-01,-1.337226342951066682e+00,-4.730131421751584408e-01
1.281662473181257034e-01,9.433997061266111706e-01,-1.355339121026419402e+00,-4.488780813819071014e-01
-1.223729313028316945e-02,1.098808470061645171e+00,-1.344240504096654965e+00,-2.567252512701802547e-01
-2.495347918866384906e-01,1.119543127207671240e+00,-1.342386282441238254e+00,-4.645243854367532566e-02
-6.245663187750868373e-01,1.049681581264393371e+00,-1.369457272244051449e+00,2.773528910631930730e-02
-1.035853545383465191e+00,9.503923655288896155e-01,-1.428023664088984956e+00,-8.162636122699243324e-02
-1.304997618587230956e+00,8.691726568462234681e-01,-1.505244426978020966e+00,-2.855559948277304749e-01
-1.302684757976929175e+00,7.970708276950074778e-01,-1.572420077955952289e+00,-4.276510095019545599e-01
-1.024260408066458572e+00,6.621786001446566816e-01,-1.585627796837834058e+00,-3.847749173667330269e-01
-5.705478871787561523e-01,3.911970156094893292e-01,-1.499646578912543937e+00,-1.242110914779245984e-01
-7.221801122854430710e-02,-9.664659944425304378e-03,-1.297711326941610732e+00,2.915522164443028474e-01
3.757937362409426441e-01,-4.388330978173213270e-01,-1.017804825350677511e+00,7.193966391383704861e-01
7.334955065822853504e-01,-7.676139533955007588e-01,-7.508924367399927302e-01,9.694027042882722434e-01
9.995081403297946254e-01,-9.219825794099232308e-01,-6.000076810316649079e-01,8.853078285646074352e-01
1.187476541629938875e+00,-9.040527619986036267e-01,-6.142874884804309099e-01,4.475617107591700061e-01
1.306917347717718725e+00,-7.588887808263395929e-01,-7.456709076152621130e-01,-1.859598288234900754e-01
1.347656010650514213e+00,-5.441090334251981186e-01,-8.801068451397280334e-01,-7.550782193403874354e-01
1.279386081124915586e+00,-3.249972649392856017e-01,-9.328118713059418976e-01,-1.046254322854538010e+00
1.083318374131499562e+00,-1.631159112395352273e-01,-9.190039539912479016e-01,-1.016093029878544662e+00
7.978359181057795846e-01,-7.566784005724425111e-02,-9.192984870383573703e-01,-8.096021131456548892e-01
5.220660281559004190e-01,-3.289200759512360926e-03,-9.687853543242945786e-01,-6.603305319220763581e-01
3.515232867390217231e-01,1.544049484418530405e-01,-9.934881035007326888e-01,-7.352006443907224131e-01
3.017939578539057810e-01,4.429359620699020450e-01,-8.751657017012142159e-01,-1.030151689073155241e+00
3.031264145387558284e-01,7.872539788750921863e-01,-5.827443376145139409e-01,-1.393005651628832720e+00
2.748480994337750838e-01,1.032847260658586119e+00,-2.300069968950733401e-01,-1.650965915480657298e+00
1.998520280771231006e-01,1.063255191018150025e+00,8.844318646665167913e-03,-1.729647431151336345e+00
1.217495774520421375e-01,8.871105010528190782e-01,5.222749198368274726e-02,-1.663027591377994163e+00
7.688183676924807697e-02,6.236708692444971058e-01,-1.295513090926112693e-02,-1.507385590548862897e+00
4.460789810896721719e-02,4.118634123363135724e-01,-1.172457143158414129e-02,-1.267174526070933727e+00
-3.076440303629647197e-02,3.221305535166602563e-01,1.553340033601357528e-01,-9.106196896031854005e-01
-1.823904825049157130e-01,3.291534391469630449e-01,4.275598398839941527e-01,-4.375212298016940560e-01
-3.978537913739728649e-01,3.484546751311408119e-01,6.613978061809000497e-01,9.539374617225940267e-02
-6.439226149801848820e-01,2.985378289570056465e-01,7.784928854862614989e-01,6.167720650560217788e-01
-8.894683378895140713e-01,1.438313949652890722e-01,8.215314327853734389e-01,1.081011270344928610e+00
