4.031525964435922482e-01,-7.717434094911439224e-02,8.395034201275512753e-02,-2.823929822227828068e-01
5.080053559999448964e-01,-1.094981519797951774e-01,5.698359098724379429e-02,-3.335565793240612975e-01
4.592823502586341755e-01,-1.826056363904881574e-01,8.893797575811360212e-02,-4.884107140588835883e-01
2.820565054630999047e-01,-3.128074922593762630e-01,2.032626247466314817e-01,-6.861472823234412433e-01
5.002919015359476307e-02,-4.785866337598532194e-01,3.881242487093943261e-01,-8.446952331039820905e-01
-1.283727964941168975e-01,-6.286029952235694385e-01,5.869771442786013704e-01,-8.996421964452792075e-01
-1.579611542759300491e-01,-7.080968282233555122e-01,7.223546158223945746e-01,-8.292203895812167991e-01
-2.094671021296479196e-02,-6.944027605784085511e-01,7.468917095125811034e-01,-6.646500571357367715e-01
2.078161207207043504e-01,-6.162483588322960060e-01,6.779643567155648753e-01,-4.771575893832303850e-01
4.215390363065457668e-01,-5.320440298540299873e-01,5.784846226182775997e-01,-3.364122980919465045e-01
5.557157931229972370e-01,-4.774234359695340713e-01,5.015907842649643955e-01,-2.606689975499121292e-01
5.994543471563752446e-01,-4.310742918127986600e-01,4.555982272192284355e-01,-1.990740922480986608e-01
5.546500039005171079e-01,-3.381674066815963942e-01,4.177647085185055564e-01,-7.169856095152622733e-02
4.150263066843364324e-01,-1.719736228155394619e-01,3.701449097767404162e-01,1.549185883665669672e-01
1.904654517166778083e-01,2.884418183515640582e-02,3.172059363594076919e-01,4.199419754930289739e-01
-6.928296682637345716e-02,1.856540975695314954e-01,2.766938059667945482e-01,5.980369017595819070e-01
-2.917970321948814005e-01,2.416789441500238056e-01,2.631777108876942606e-01,5.893055387862087269e-01
-4.237284416943328802e-01,2.000257562703838810e-01,2.811505060117165389e-01,3.942186241789529810e-01
-4.554165033387844175e-01,1.082613151256962419e-01,3.269665795052109636e-01,1.113777145767417681e-01
-4.114949750536555095e-01,1.675334840590840535e-02,3.897970146408719083e-01,-1.346687278114715447e-01
-3.267247833774334365e-01,-4.381291400561374005e-02,4.492052693545716124e-01,-2.725252660820564055e-01
-2.349511587140227231e-01,-5.638615431292926666e-02,4.787974574161174002e-01,-3.108302984259792567e-01
-1.716126571067847773e-01,-1.145246961030342049e-02,4.616115245485724050e-01,-3.045612023780506217e-01
-1.629711161110993789e-01,7.920407687531529073e-02,4.056967384445457347e-01,-3.035781366326924524e-01
-1.947245515643179214e-01,1.656115355256021771e-01,3.436610553635955356e-01,-3.318199260333678513e-01
-1.979711003825123938e-01,1.707595753975607311e-01,3.153367969440187268e-01,-4.001302903867581806e-01
-8.832882565650826412e-02,3.601613032678776388e-02,3.461914626247860061e-01,-5.153998860838082674e-01
1.652879715993360310e-01,-2.317203634953107216e-01,4.339518598851809239e-01,-6.656455878390075132e-01
5.046280401771257029e-01,-5.557190490448811193e-01,5.511329391166716052e-01,-8.053313624318922948e-01
8.101641646815671560e-01,-8.374887622283387900e-01,6.633036574725175161e-01,-8.738338447645851437e-01
9.672014537050971361e-01,-1.015452006543859254e+00,7.491252748434342745e-01,-8.447042064593552890e-01
9.236458089765756663e-01,-1.084063943163886323e+00,8.038030035360446135e-01,-7.641156700734402785e-01
7.123709788526524367e-01,-1.068620623805242476e+00,8.259127596887690936e-01,-7.314850874967402383e-01
4.330745159531869115e-01,-9.939728512964347562e-01,8.083753717950752371e-01,-8.205599175679839652e-01
2.013886955762501096e-01,-8.788945503417959770e-01,7.480518129708766395e-01,-1.004654456958243625e+00
8.916267337037320218e-02,-7.492721558718407060e-01,6.622301499458164153e-01,-1.161532044063506186e+00
9.131678251650274247e-02,-6.410855686584621127e-01,5.888919487811844489e-01,-1.163559672389205657e+00
1.422250029374749758e-01,-5.813405873747704566e-01,5.646128742251051991e-01,-9.771016265530817480e-01
1.713281187963842933e-01,-5.685819761226699187e-01,5.987203651403814053e-01,-6.867865683096960883e-01
1.548236275774328985e-01,-5.802327442898578269e-01,6.687007693689213106e-01,-4.278783662625382234e-01
1.188011982633024877e-01,-6.003347371807278288e-01,7.410700921232653560e-01,-2.865698280947129306e-01
9.693406230940511403e-02,-6.300856886545971314e-01,7.923167808744661089e-01,-2.508914538788199478e-01
9.748781173375097031e-02,-6.602495817813994750e-01,8.034875811140353985e-01,-2.493114805087934260e-01
1.191940743865937125e-01,-6.373301308729230064e-01,7.398545520713459833e-01,-2.368037307373806188e-01
1.881527597611196978e-01,-4.803637744380989116e-01,5.568094977261383027e-01,-2.452008672470941675e-01
3.564637311684874521e-01,-1.582005400668823059e-01,2.468944182486591810e-01,-3.485031128003546197e-01
6.459047457093494149e-01,2.422229360239508689e-01,-1.148682779596052472e-01,-5.760886404682454831e-01
9.874989965192157992e-01,5.428169782724608927e-01,-3.875150191731537852e-01,-8.598542090814691452e-01
1.229451253571129499e+00,5.964877289012013861e-01,-4.491103989545717212e-01,-1.073135923026052652e+00
1.231312548985141975e+00,3.989975080110730321e-01,-2.835413474872625628e-01,-1.132817818589991976e+00
9.740442785643040891e-01,8.621928045912734262e-02,7.912030031365126226e-03,-1.072484086789262880e+00
5.874064349195996515e-01,-1.718719298417746844e-01,2.767275833811402852e-01,-1.018341849200294025e+00
2.689751851013766348e-01,-2.737074447834800250e-01,4.113145922184562320e-01,-1.088005225146575716e+00
1.659214104135260381e-01,-2.081398910390304113e-01,3.717427390982735447e-01,-1.297487396135045046e+00
3.071722230739737380e-01,-1.607732431554486849e-02,1.762214833071762132e-01,-1.548706342350720799e+00
6.097478568842622515e-01,2.468005250987203858e-01,-1.204732562389397715e-01,-1.701476952749139349e+00
9.267108120208397137e-01,5.210954773917259031e-01,-4.376172357199540341e-01,-1.670073027905493390e+00
1.106031002501777438e+00,7.457493007909863358e-01,-6.835230536759040465e-01,-1.469565351550235155e+00
1.052515417307943624e+00,8.718237753496106412e-01,-7.896279956689886692e-01,-1.180808464153215276e+00
7.779632424749121089e-01,8.877089339387137512e-01,-7.498215805282640867e-01,-8.752886595380995338e-01
4.024483691754662251e-01,8.350137411420157640e-01,-6.317880073709881694e-01,-5.788145872982896067e-01
8.384013809651010007e-02,7.913437979776150044e-01,-5.402224010377173480e-01,-3.067635179131586454e-01
-9.030928149642053482e-02,8.203351717583833302e-01,-5.491226741342425388e-01,-1.125148386968913561e-01
-1.660775954900835516e-01,9.242322016732602563e-01,-6.509981405430503854e-01,-6.614142042354551054e-02
-2.757165202139916227e-01,1.041283230390991799e+00,-7.644736167797296922e-01,-1.657726204374677659e-01
-5.044102499095876047e-01,1.095244395654741298e+00,-7.970609288062496800e-01,-2.825324442151883053e-01
-7.900244404333411907e-01,1.059626225216161011e+00,-7.143157930191693650e-01,-2.290445862036367408e-01
-9.600679364178374975e-01,9.845573782166220367e-01,-5.625224820608084597e-01,8.160151625524666996e-02
-8.774002459229354178e-01,9.587651386276855314e-01,-4.306517921742835098e-01,5.314225465751374333e-01
-5.553930957982263772e-01,1.028895811444067832e+00,-3.830139566732458922e-01,8.656077522750355024e-01
-1.407193165680512836e-01,1.141563551413623090e+00,-4.131251970787047645e-01,8.912555124797916228e-01
2.009248844325528527e-01,1.165170180716166293e+00,-4.504519506955385055e-01,6.304148738828855292e-01
3.815557240507894132e-01,9.821225457114605151e-01,-4.111526059110258702e-01,2.903508096000905758e-01
4.041823422672565225e-01,5.809198569313043237e-01,-2.558796232077613086e-01,8.811804353904814646e-02
3.214002836639484051e-01,7.939464227030981758e-02,-1.883724128691320956e-02,9.008263192146218068e-02
2.018219657265099554e-01,-3.386033818161727771e-01,2.082250941067004535e-01,1.874793211343022958e-01
1.270215464543802686e-01,-5.318276472849530201e-01,3.263284569576571092e-01,1.973893327121909735e-01
1.877311066986820931e-01,-4.786636448525070642e-01,2.799059085987805062e-01,-7.529700373573219516e-03
4.408512419870292409e-01,-2.660834614236743945e-01,7.673505953168022198e-02,-4.271500965061521549e-01
8.430409005419789992e-01,-8.969784428322469250e-03,-2.243863054802837931e-01,-9.457394800611169661e-01
1.231728589058013634e+00,2.209075065358185042e-01,-5.371391619131009598e-01,-1.399489174806734626e+00
1.400668493541815662e+00,3.976851876269141273e-01,-7.677749558300513977e-01,-1.651526432251261056e+00
1.228867632884968586e+00,4.993888772231481754e-01,-8.380744396818732289e-01,-1.642041465985079496e+00
7.660536144237367617e-01,4.937827197343427899e-01,-7.209595888102910966e-01,-1.405715282068428218e+00
2.074297117255093637e-01,3.791895312813403640e-01,-4.713777903513429735e-01,-1.051725360265573173e+00
-2.289454627575368828e-01,2.227236854184699022e-01,-2.113536486541659210e-01,-7.034241382546617682e-01
-4.358343897398924138e-01,1.302111714574598345e-01,-5.856167483149705283e-02,-4.285263478769847367e-01
-4.599006120687478272e-01,1.664292127379655983e-01,-5.281486283940614590e-02,-2.166529224531855702e-01
-4.220865304299868948e-01,3.068495984153306599e-01,-1.469643331284724019e-01,-2.049497377823245731e-02
-3.918862404647825426e-01,4.629565896256623847e-01,-2.613987759934903177e-01,1.900578822768369536e-01
-3.332919444004641130e-01,5.450158424456560402e-01,-3.396137506012736340e-01,4.147878777851474186e-01
-1.661845525115862587e-01,5.069160569123728477e-01,-3.601450244711080773e-01,6.456359942819823727e-01
1.245984491002345429e-01,3.588791721798406109e-01,-3.216339202292807786e-01,8.792667834800850235e-01
4.382231179430459700e-01,1.662077568865472921e-01,-2.404337337627185656e-01,1.094807160713840100e+00
6.111104700015387303e-01,3.924951757111846268e-02,-1.642837614961829840e-01,1.222014631514199090e+00
5.306568897186459965e-01,9.507947857825559124e-02,-1.671570367828594528e-01,1.154031522302765289e+00
2.200605247176049828e-01,3.855643327891910555e-01,-3.037774461133630477e-01,8.299209060527257265e-01
-1.697437806257990900e-01,8.360318331101264100e-01,-5.545005500336150916e-01,3.326766244203249734e-01
-4.551194596191122654e-01,1.261968611297007437e+00,-8.188151195634494339e-01,-1.036053713424590905e-01
-5.359795179636110962e-01,1.478870030023878401e+00,-9.779794658826969078e-01,-2.255618808676159992e-01
-4.572087643016837233e-01,1.428596969973572772e+00,-9.778071093430357186e-01,5.632678357893584203e-02
-3.754343106987342860e-01,1.214599687241010306e+00,-8.587553394571291188e-01,5.917849950840865514e-01
-4.483559506131709060e-01,1.014226727342430134e+00,-7.118123935864794083e-01,1.093247781360997983e+00
-7.149765984317282275e-01,9.443628851304837202e-01,-6.079945110049980173e-01,1.324951698017695856e+00
-1.051277316523737015e+00,9.900092708469226954e-01,-5.635793279024616798e-01,1.221587176325704904e+00
-1.246907454551982930e+00,1.042955877216255489e+00,-5.565612576408364154e-01,8.731738034655608383e-01
-1.164261077713127701e+00,1.004331449983006053e+00,-5.589485995565238730e-01,4.419758588275159439e-01
-8.624688031145989475e-01,8.589269564499599774e-01,-5.472504748581560330e-01,9.819391384013084756e-02
-5.705703842339399090e-01,6.654621539357112869e-01,-4.946343802554156732e-01,-1.447630965090004190e-02
-5.077400410320492830e-01,4.889497593739083880e-01,-3.767546925401777380e-01,1.774995198864522394e-01
-6.943853688682102288e-01,3.480190588470430946e-01,-1.996122831104679418e-01,6.223175287491803376e-01
-9.314201319131477641e-01,2.206854419626924357e-01,-1.457657233736958484e-02,1.135490061889112834e+00
-9.809409895050794637e-01,8.986283119299562361e-02,1.101838946884876047e-01,1.489549401857545030e+00
-7.777754409182074946e-01,-1.938342844856645944e-02,1.373502602722521393e-01,1.557590393785391880e+00
-4.604928983813026400e-01,-4.212007116103084342e-02,7.325800959764099118e-02,1.392894975224188148e+00
-2.064182074765946728e-01,8.576295196150363065e-02,-6.270828545272247312e-02,1.169439318232413871e+00
-7.094432673481466944e-02,3.743139088183318752e-01,-2.615823428738105472e-01,1.036719127715105104e+00
-1.278667058766823263e-03,7.511445195275332498e-01,-5.048164104334719182e-01,1.019341854707885187e+00
3.765400451807272147e-02,1.086326665033066075e+00,-7.336396125791543321e-01,1.036285583607204908e+00
1.709311979096075212e-02,1.263139361952568596e+00,-8.652619476108754926e-01,9.977190654808598680e-01
-6.288650941906630265e-02,1.244976388850710158e+00,-8.554074357508087978e-01,8.834191851579070720e-01
-8.985599363217459945e-02,1.084332713905439505e+00,-7.410766196367207792e-01,7.461554122508611275e-01
8.525812231944528141e-02,8.707657269052445637e-01,-6.117047227262444320e-01,6.529358696585173538e-01
4.714503452310332410e-01,6.731186622767179051e-01,-5.368763365825233169e-01,6.207620634765705914e-01
8.682393152396683522e-01,5.281342443920146179e-01,-5.253980780597904410e-01,6.040047106947488142e-01
1.008733279987027442e+00,4.638576729336825744e-01,-5.470494576024870215e-01,5.449887926544669803e-01
7.842695888889140710e-01,5.038488230675398638e-01,-5.745689883068950676e-01,4.349523439958137838e-01
3.288623875844270961e-01,6.338290384920515219e-01,-5.933816161431862968e-01,3.160192991749812830e-01
-1.066152148041043801e-01,7.758121623872863415e-01,-5.824928990388459349e-01,2.210311989544055111e-01
-3.494205203043506125e-01,8.183983334969011647e-01,-5.096799733982910752e-01,1.262546836054332655e-01
-3.890875615794556763e-01,6.908925621263305450e-01,-3.587302898345862689e-01,-2.263811478768015459e-02
-3.183776087954925949e-01,4.183963744456588585e-01,-1.573914218970038637e-01,-2.436610242256582182e-01
-2.367829327273532070e-01,1.080141420635156169e-01,3.196705668178071585e-02,-4.900665440802277617e-01
-2.034603176411372283e-01,-1.262401157307282418e-01,1.554374913722222917e-01,-6.875956320803690014e-01
-2.299926655408869591e-01,-2.420295800237375894e-01,2.043117706621584706e-01,-7.933994934614893024e-01
-2.836595232331071137e-01,-2.879619612830508490e-01,2.138350353159688966e-01,-8.231494316377061526e-01
-3.143610556675471290e-01,-3.486193496128308644e-01,2.298602057486759387e-01,-8.325612164427254047e-01
-3.045617096599160245e-01,-4.663070931467768743e-01,2.745398807788887452e-01,-8.759054790322353679e-01
-2.881105359470697569e-01,-6.107416800960643322e-01,3.362309262160675383e-01,-9.723812145259415063e-01
-3.077017223190486317e-01,-7.174524963947541689e-01,3.851863503368360142e-01,-1.096268763321186723e+00
-3.648751067409761739e-01,-7.494763663385137775e-01,3.992466393757355125e-01,-1.187344750458261267e+00
-4.246721024558640645e-01,-7.263507922620038304e-01,3.823067872140960000e-01,-1.173843751431272509e+00
-4.565196450896268909e-01,-7.069720915776592784e-01,3.649841473348784948e-01,-1.007563256175955990e+00
-4.551039421479787239e-01,-7.483477938926952344e-01,3.845983270763637663e-01,-7.039584407936755328e-01
-4.338808444395981789e-01,-8.646281962767665696e-01,4.539290396438250275e-01,-3.579295058867216217e-01
-4.190151919543206871e-01,-1.006070486513242823e+00,5.420404959052659288e-01,-1.061621787817653983e-01
-4.429395692561635123e-01,-1.076462846205856305e+00,5.868621555994221195e-01,-4.730783762536846376e-02
-5.173652811432583043e-01,-9.893961507318941306e-01,5.333746991239147750e-01,-1.736912549926894478e-01
-6.020759868300202822e-01,-7.307126461823496566e-01,3.698047567154797988e-01,-3.684345012347441384e-01
-6.164267603202548962e-01,-3.813282215246862061e-01,1.389857345784555609e-01,-4.781924299471032591e-01
-5.023762528785442605e-01,-8.005140906573932069e-02,-7.890816351114497695e-02,-4.136436145952867571e-01
-2.830674394925452031e-01,5.081447817961225882e-02,-2.022118668261538021e-01,-2.018517441712321669e-01
-5.677757062999697069e-02,-3.122639632090485132e-02,-1.852820460302816719e-01,4.775497142021800645e-02
7.220655415696650148e-02,-2.734090346241006553e-01,-4.012991775887247287e-02,2.249894570102773106e-01
6.931300422727908195e-02,-5.590471916775412442e-01,1.653077639203895111e-01,2.739073893664101811e-01
-8.106411816454129129e-03,-7.578787935059285719e-01,3.293530061483798677e-01,1.909204683313958373e-01
-6.391221747709072143e-02,-7.769898433377074864e-01,3.588254948437494818e-01,1.361681942383920685e-03
