-3.131053874573295648e+00,1.101998879251326002e+00,-5.593536321622829544e-01,-3.586991468564642571e-01
-3.796735503586918803e+00,1.224064810838296102e+00,-3.828668573699763322e-01,-3.514112874129344255e-01
-3.961314923664344789e+00,1.005281390238527361e+00,-2.382019449369129627e-01,-4.527815512509533180e-01
-3.631237696875315724e+00,5.856483373995979846e-01,-1.020043460840009270e-01,-6.512078829607164110e-01
-3.114354891625494393e+00,2.657411825567448926e-01,8.933863624674986958e-02,-8.858701343660581040e-01
-2.764060072191508510e+00,2.795620477306587914e-01,3.430018350453264975e-01,-1.147704382089136388e+00
-2.608431798363305631e+00,5.783484480044225329e-01,5.614983773918259535e-01,-1.452416112290684236e+00
-2.319212934083303868e+00,8.605168386055407348e-01,6.179977759004362525e-01,-1.728826720270153494e+00
-1.594225050401843813e+00,8.305397445132906009e-01,4.781602571917943356e-01,-1.800775222392118291e+00
-5.175877102948855946e-01,4.300956371223053076e-01,2.288384698994313238e-01,-1.518854046925713686e+00
4.913129428316738156e-01,-1.488601116468108165e-01,-7.534673844014404785e-03,-9.177015171456811560e-01
1.039454234135178234e+00,-6.217491424430934277e-01,-1.645643933758400013e-01,-2.449698069277777557e-01
1.044028276209865602e+00,-7.841614145619756338e-01,-2.462146695800087048e-01,1.821564126202247502e-01
7.143751262464155261e-01,-6.060164808178928331e-01,-2.888004405106007200e-01,1.931659711786062328e-01
3.281287851489156915e-01,-2.312690897516838928e-01,-3.313922496000447082e-01,-1.176410949844144405e-01
4.112721156913323739e-02,1.057423224901321568e-01,-4.069083006878044806e-01,-4.651555632265659823e-01
-1.333349950023334507e-01,2.169242819322962368e-01,-5.275145628930003605e-01,-5.726620518664243820e-01
-2.325336099555448677e-01,7.988870174335312158e-02,-6.579362482382687949e-01,-3.457966577663161289e-01
-2.707240404054371830e-01,-1.506739766467694031e-01,-7.149319687109497723e-01,8.340917067204145496e-02
-2.374196091036285816e-01,-2.672359573554781709e-01,-6.287342430574761609e-01,4.585657692856368595e-01
-1.298727259383264665e-01,-1.699934229495200511e-01,-4.260595296034220270e-01,5.857834824331953349e-01
2.642319734865790706e-02,8.397892786591314163e-02,-2.340920729376564924e-01,4.738989229486195720e-01
1.830555786523670736e-01,3.731824799566145767e-01,-1.728869449384999313e-01,2.996658226063732000e-01
2.994930562376766914e-01,6.218079947650863026e-01,-2.416912531386981589e-01,2.182865057228423056e-01
3.865209373145985228e-01,8.095196995771641868e-01,-3.247697722356736594e-01,2.114834930641131261e-01
5.195897071511847987e-01,9.126335563449126109e-01,-3.054478123759553077e-01,1.359306941194566298e-01
7.829966918536187537e-01,8.919504926790748911e-01,-1.648603494482112630e-01,-8.947808659217744431e-02
1.178165322593728526e+00,7.556876929733277182e-01,1.637451750217743321e-02,-3.719947045795268248e-01
1.590681052061472256e+00,6.037774568441393042e-01,1.313272828187830588e-01,-5.284860151803977280e-01
1.861929963656528075e+00,5.703553676386637905e-01,1.345797672435578296e-01,-4.689101627637891068e-01
1.899139504842200843e+00,7.039575228287331399e-01,9.958584034338942292e-02,-2.908513038627287828e-01
1.725266569519042115e+00,9.045446046067404655e-01,2.088662044530335826e-01,-1.927566680818211808e-01
1.446188592847213350e+00,9.867128982323717379e-01,6.575128251654605016e-01,-2.834009752745927924e-01
1.182392592305414158e+00,8.226778553085767332e-01,1.509999458785879822e+00,-4.624251829052144491e-01
1.007067934256904884e+00,4.515545178711252716e-01,2.613960806869912723e+00,-4.933013447016512676e-01
9.087137959483380101e-01,6.671087435543056332e-02,3.657782902949270554e+00,-2.181567664824057562e-01
8.008677315777749106e-01,-1.210571096433628729e-01,4.343168554100241607e+00,2.757513616018114067e-01
5.907480299698059101e-01,-4.803953647626471590e-02,4.540687081946443548e+00,6.956784613534405803e-01
2.640008313431342346e-01,1.510429665926087406e-01,4.323992042885427267e+00,7.677524195956110242e-01
-9.032809514738315837e-02,2.638685803576627520e-01,3.892679832886049240e+00,4.581893557568433306e-01
-3.409882598398650266e-01,1.866721883587032782e-01,3.459206872211673556e+00,-2.300109919791744340e-03
-4.059141492435461296e-01,-3.313478240073443239e-03,3.160244286548769654e+00,-3.098580312331019049e-01
-2.983239322805400495e-01,-1.462523028731448904e-01,3.020388358770379700e+00,-3.173860677292924537e-01
-1.055792741703454329e-01,-1.478310841894193151e-01,2.973502493912992151e+00,-1.137714020634641443e-01
6.927962662334351263e-02,-3.054100170031583822e-02,2.923657382565121754e+00,7.236698054925530532e-02
1.673701561173404628e-01,1.259041491753697950e-01,2.810677225022620185e+00,3.800000418233572680e-02
2.086781562412254321e-01,2.613743280615007381e-01,2.644266456670080423e+00,-2.624361415236183825e-01
2.757971021585220450e-01,3.611911668076242532e-01,2.486129090856581403e+00,-6.774796135962976029e-01
4.409064343133788366e-01,4.436031214801068323e-01,2.393386516552762355e+00,-9.445809284731306876e-01
6.818107969984109618e-01,5.468221052468623666e-01,2.369267290324759578e+00,-8.686100043414012317e-01
8.642538398842440905e-01,7.188522020424669146e-01,2.361603561231326864e+00,-4.644070026513814065e-01
8.260182798775561608e-01,9.850939323597630581e-01,2.306371715176037007e+00,6.305302955334697590e-02
5.060622783136565772e-01,1.294969841981592484e+00,2.175765938236988273e+00,4.859927591043395889e-01
7.297329104111457271e-03,1.505134929014582124e+00,1.993010955790482486e+00,7.164799194219273470e-01
-4.693640538434769582e-01,1.456708925669286891e+00,1.811360502933556438e+00,8.279012104069112254e-01
-7.666746310246004281e-01,1.109643187283279264e+00,1.682013384143037804e+00,9.407105718227194435e-01
-8.673441027904884582e-01,6.077852635141005599e-01,1.628567847523473056e+00,1.097140181981205664e+00
-8.705628093921811139e-01,1.885585571037919350e-01,1.625924420625585398e+00,1.240150984975035842e+00
-8.851198287463803993e-01,-1.983998310229969156e-03,1.587153629311285785e+00,1.298407632629623887e+00
-9.408517919628103243e-01,-2.556174615915599024e-02,1.388598780695458723e+00,1.279552463491953063e+00
-9.851230218625384172e-01,-8.643330322153182366e-02,9.597781457339439326e-01,1.278621826333428135e+00
-9.450918730310154947e-01,-3.352323127110804490e-01,3.955557994875942285e-01,1.396284643708670004e+00
-7.904931246297431935e-01,-7.201556874820516096e-01,-2.896785005538912369e-02,1.642946991886743646e+00
-5.526266600525339134e-01,-1.026660236469141285e+00,-2.667321838707705645e-02,1.910978182759794919e+00
-2.971856686773898804e-01,-1.070637808552498571e+00,4.308312706961631156e-01,2.031166966057508017e+00
-7.443664606807452733e-02,-8.658875312717920769e-01,9.678975437986917507e-01,1.863362883987889074e+00
1.182591291873178463e-01,-6.162195570548285595e-01,9.672274303309938981e-01,1.368430102589318631e+00
3.318021771502496220e-01,-5.474563606157644147e-01,-1.511956580109356449e-02,6.393395645411565908e-01
6.197542298182536769e-01,-7.303816160237983635e-01,-1.877859269984865520e+00,-1.232119200804976944e-01
9.860458778004574931e-01,-1.038100481996270918e+00,-3.965021728209868090e+00,-6.948627968252171216e-01
1.360775707044467708e+00,-1.258411844131696933e+00,-5.476202698407976577e+00,-9.304409754158844414e-01
1.617722291981352756e+00,-1.260227725911744701e+00,-5.995861090387335501e+00,-8.229959370506454430e-01
1.632641603146164577e+00,-1.084268749535677756e+00,-5.718977606674372716e+00,-4.932175345318910997e-01
1.362198659065475548e+00,-8.949563646052041133e-01,-5.207667774924817472e+00,-1.205340012845009662e-01
8.916486025623480138e-01,-8.369246224415810564e-01,-4.916678560786338359e+00,1.563895000358274945e-01
3.987962011916922900e-01,-9.167927895592148380e-01,-4.896780968093168873e+00,3.103415645193516870e-01
4.271135213593955926e-02,-1.012583668182577945e+00,-4.885350500593107270e+00,4.002522117059968965e-01
-1.400939682585786439e-01,-9.971636602536629868e-01,-4.634824462983585747e+00,4.645970237077960419e-01
-2.436014617179054764e-01,-8.557859265685385797e-01,-4.148653141443031878e+00,4.534747966766489169e-01
-3.981362676515052823e-01,-6.932121827957684612e-01,-3.636107828817785936e+00,3.007196546602690645e-01
-6.591382386729295328e-01,-6.397278102811435607e-01,-3.291227002990869011e+00,7.067689525088433067e-02
-9.688789278419948081e-01,-7.499482912458095285e-01,-3.143076567564027979e+00,-1.809579900198359306e-02
-1.205612675300624215e+00,-9.688023479480939448e-01,-3.095931042111483844e+00,2.190743132063813492e-01
-1.268829692235381446e+00,-1.168328143214922843e+00,-3.059675935100138133e+00,7.133922470303256658e-01
-1.142488976948166091e+00,-1.221135526945591909e+00,-3.012303158215261512e+00,1.152488051430860638e+00
-9.033469154339495155e-01,-1.074925234520806683e+00,-2.962077714011930318e+00,1.234152184127520480e+00
-6.709173824552001619e-01,-7.902380677038731704e-01,-2.895862977523505855e+00,9.104150439044209620e-01
-5.279063814729206827e-01,-5.107564069817285279e-01,-2.779909961645200323e+00,3.994742859262232493e-01
-4.638893272689370018e-01,-3.762574626440676195e-01,-2.592076161479023533e+00,-1.085975156209280888e-02
-3.868272928820020162e-01,-4.351617061573235246e-01,-2.336477243420653771e+00,-1.754561422604109244e-01
-1.998010046157540354e-01,-6.197781881463129139e-01,-2.031287834808262804e+00,-1.579936848749045053e-01
1.167004945446652037e-01,-8.040327450979213308e-01,-1.694527680010079917e+00,-1.329516077845681876e-01
4.868970860561092073e-01,-8.981226831957914714e-01,-1.344657928605565100e+00,-2.250458840954720763e-01
7.972071711449923992e-01,-8.962483538400709548e-01,-1.006941483328968268e+00,-4.067128159614230021e-01
9.700089353993323060e-01,-8.343328006937112962e-01,-7.111417434285360883e-01,-5.153219489139061471e-01
9.879693544166422425e-01,-7.170470536572213227e-01,-4.854061358502695378e-01,-3.783853363229940925e-01
8.604197672942140995e-01,-5.163132792938249782e-01,-3.570586033492854083e-01,3.256179199716968675e-02
5.826599571191380944e-01,-2.478223636146780762e-01,-3.471211941714757443e-01,5.410680169703335762e-01
1.435424593724584919e-01,-1.433844695308151770e-02,-4.408642929538635902e-01,8.684131607680368736e-01
-4.227447950009848854e-01,6.512973857735797345e-02,-5.608139283127482333e-01,8.304533389897760243e-01
-1.007583064357869596e+00,-2.438870711256733645e-02,-5.940468917077417199e-01,4.706444770192416693e-01
-1.473340109368199702e+00,-1.601511268490438955e-01,-4.706289855458562488e-01,2.867295122709516073e-02
-1.741411566521001708e+00,-1.835852872652496692e-01,-2.184791252708821740e-01,-2.225757901520879212e-01
-1.840813157511387965e+00,-4.593529553724828851e-02,6.390296877111820151e-02,-1.496784909062471858e-01
-1.874554300564218901e+00,1.407035600810099263e-01,2.865207811727069065e-01,1.731604262944149986e-01
-1.934946670060515128e+00,1.973138486372699452e-01,4.206627569582195303e-01,5.299240386824657367e-01
-2.033588857615479473e+00,3.359864973157854207e-02,4.906520783794179330e-01,7.014702300575461624e-01
-2.094249347043634746e+00,-2.700052213143855906e-01,5.352495437143364176e-01,5.858465585213952220e-01
-2.012482008218712259e+00,-5.178918790177949871e-01,5.823530969491309550e-01,2.406815485051560788e-01
-1.737874015754562240e+00,-5.421578120576892035e-01,6.495459937989084276e-01,-1.644482269755460635e-01
-1.310580924179533202e+00,-3.265090555472889844e-01,7.542189461058367295e-01,-4.601483943042241620e-01
-8.166329231836757518e-01,-2.468091595620093559e-02,9.124327964495857479e-01,-5.914964564775111455e-01
-3.084803536762170117e-01,1.466598530378633580e-01,1.122866650536456623e+00,-6.473357178539116408e-01
2.143126029364041119e-01,6.974716885994804161e-02,1.354110008181207414e+00,-7.590974593264716574e-01
7.340920655377661808e-01,-1.849455867089266070e-01,1.554904803296353943e+00,-9.463041875205401299e-01
1.149057592000315209e+00,-4.176281280506388693e-01,1.682372067128820925e+00,-1.074662742608265109e+00
1.331168116603365759e+00,-4.526262557205122383e-01,1.721757324505933662e+00,-1.001120490431304688e+00
1.287200312258086843e+00,-2.522618295457872417e-01,1.681436650279283906e+00,-7.643587292295965785e-01
1.250421972612267840e+00,9.578317518097012595e-02,1.576783117411044044e+00,-5.989129616237747200e-01
1.552882253730607509e+00,4.792215826624727226e-01,1.425666948240805754e+00,-7.304588144852949272e-01
2.329034647790662049e+00,8.329370211322104645e-01,1.255169315556838416e+00,-1.146707340751988546e+00
3.319588162732393766e+00,1.121969685791326166e+00,1.103622407288151530e+00,-1.576200208301611783e+00
4.044807402478445724e+00,1.304899861094833691e+00,1.018839714260698415e+00,-1.721329096130532976e+00
4.254865389066222470e+00,1.363573953901741076e+00,1.057925475491465317e+00,-1.540562208567133551e+00
4.161738485642857199e+00,1.354681889259937044e+00,1.265337513451514573e+00,-1.283524676691461863e+00
4.136342987424862727e+00,1.377262719862886176e+00,1.617190728045075243e+00,-1.213209274747397259e+00
4.234527873731561698e+00,1.473467981269017457e+00,1.990988894956653876e+00,-1.317060811255253983e+00
4.147919064052416616e+00,1.582518024622773467e+00,2.226667349173381272e+00,-1.344495246441202774e+00
3.588036676051279628e+00,1.586232019189348197e+00,2.236185183995895276e+00,-1.112828771194125821e+00
2.584365795701186297e+00,1.378788369362608401e+00,2.051102889645387783e+00,-7.099918977401811215e-01
1.417133991539808902e+00,9.222360228350128253e-01,1.776329795525648070e+00,-3.884567864134085280e-01
3.925491739364501131e-01,2.958407571755415910e-01,1.516745679765839405e+00,-3.127200865130760898e-01
-2.932349501065834585e-01,-2.971675325434070536e-01,1.335943713270224986e+00,-4.299616198342880447e-01
-5.851137303268101331e-01,-6.194059107565341726e-01,1.252114106363980017e+00,-5.546645626210503499e-01
-5.550091187615435739e-01,-5.482428569796576889e-01,1.255498127147318455e+00,-5.529023623715225710e-01
-3.617741923925833492e-01,-1.661377035313024164e-01,1.328847120217528266e+00,-4.460328369892935241e-01
-1.919238619452384997e-01,2.879440819168219146e-01,1.451176803843635454e+00,-3.505759699724166345e-01
-1.874263293701930733e-01,5.745923079687649260e-01,1.581561378104290094e+00,-3.411069867079178919e-01
-3.791022490562523939e-01,5.965716504919558183e-01,1.642991664807274432e+00,-3.897304278103593256e-01
-6.741676335892333727e-01,4.153483741679159236e-01,1.532527580666753320e+00,-4.269974473347670219e-01
-9.235908100330331161e-01,1.455141369898233228e-01,1.169220702336676521e+00,-4.282024949425920490e-01
-1.018716422401851007e+00,-1.505102030827651372e-01,5.601683606324632247e-01,-4.258052503989316340e-01
-9.399888453248548270e-01,-4.630392476049171036e-01,-1.673356439211966251e-01,-4.583892046372159967e-01
-7.386216688637872174e-01,-7.625995188508106759e-01,-8.143618314963452232e-01,-5.305883960380853859e-01
-4.923160172784600830e-01,-9.686011248638155546e-01,-1.222312610519312281e+00,-6.168874478519249527e-01
-2.743612724253869928e-01,-1.005975736505844820e+00,-1.362091370599529006e+00,-6.850170845102584449e-01
-1.415270486331689226e-01,-8.775653090378054966e-01,-1.325585391582758010e+00,-7.124828602702122371e-01
-1.290048635324086146e-01,-6.603102097210868937e-01,-1.235046298865575043e+00,-6.913155271434567872e-01
-2.431213281473280641e-01,-4.310756963230329974e-01,-1.156997295838003925e+00,-6.235311735962704160e-01
-4.528607138938855470e-01,-2.174586841461013942e-01,-1.086439874337951750e+00,-5.119199190071618277e-01
-6.931922808250651213e-01,-3.218774130763922547e-02,-9.911915250180786119e-01,-3.548458471336156661e-01
-8.886087714021352335e-01,6.895300143715757391e-02,-8.617907588757673931e-01,-1.518729282024768035e-01
-9.829561169068959936e-01,3.853885599866178902e-03,-7.289383614054146809e-01,7.974828064660008375e-02
-9.547717772148215376e-01,-2.465237433241289633e-01,-6.456817160627318364e-01,2.881370545927755544e-01
-8.158593606566988399e-01,-5.811951426133267207e-01,-6.501927546625408949e-01,3.928364280445890699e-01
-6.047545004497449916e-01,-8.302176965263120545e-01,-7.342309232528265728e-01,3.313720238955719655e-01
-3.809078920650544875e-01,-8.727842093693992664e-01,-8.442692901135537831e-01,1.227195188210998406e-01
-2.125346050466100645e-01,-7.173994218444167403e-01,-9.201059848702032307e-01,-1.147993609325674846e-01
