1.084880256815826671e+00,3.445389587753124316e-01,7.007857418912675218e-01,-3.492168336411234919e-01
7.950807617285993167e-01,4.365926624791141575e-01,4.000870129869587566e-01,-3.293776630881485590e-02
2.371777030842319722e-01,2.372536973451520037e-01,-1.774742467292579964e-02,2.434963482417412950e-01
-2.958773634170640543e-01,-2.260625247482216937e-01,-4.241603321331166021e-01,2.735008923410239823e-01
-5.295062073758595167e-01,-7.572993546017430244e-01,-6.896606355445329406e-01,3.559928342668478018e-02
-3.965138094734532159e-01,-1.109827881409299444e+00,-7.287656455559762270e-01,-2.740805041420418808e-01
-6.932772858170435648e-02,-1.153409184248257890e+00,-5.545541292285943724e-01,-3.763430353519641725e-01
1.858851898100898903e-01,-9.572326668726451881e-01,-2.864422691596006931e-01,-1.062291395514469022e-01
1.978898308499517922e-01,-7.412903087308222450e-01,-8.413152241322299774e-02,4.709455710867726519e-01
-2.832633299747430375e-02,-7.444389119670191679e-01,-5.644622904747605141e-02,1.101607720791746514e+00
-3.639546717240677021e-01,-1.070444484728760193e+00,-2.099791265660954642e-01,1.518456381090510510e+00
-6.539610929542523099e-01,-1.582785397849078457e+00,-4.656878686184838245e-01,1.623364616368560664e+00
-7.766975187974771710e-01,-1.954842657166305342e+00,-7.281911613588289978e-01,1.523852591566071890e+00
-6.656185647313070941e-01,-1.903689268698937065e+00,-9.391273873907045600e-01,1.388494980256260503e+00
-3.348200555458255567e-01,-1.436726299307601318e+00,-1.036115106447289547e+00,1.267329598411597535e+00
9.232605776270563780e-02,-8.784381874640135868e-01,-8.542672632191260496e-01,1.049229949889570968e+00
4.056378440619644588e-01,-6.440191948602541627e-01,-1.385596644955014167e-01,5.778431852188862239e-01
4.135498068069119459e-01,-9.530150836366549916e-01,1.245508599119507398e+00,-1.894101626141774519e-01
7.122434413569346534e-02,-1.694211000912392961e+00,3.078348392759449048e+00,-1.109887206486051658e+00
-4.851815383779804480e-01,-2.512367694283822672e+00,4.812904670632308424e+00,-1.927883919747634511e+00
-1.041920141155067370e+00,-3.034445336919850078e+00,5.907833783459599530e+00,-2.430208784510934361e+00
-1.449748899097657917e+00,-3.064336080243876381e+00,6.187411300876270559e+00,-2.551241191569236122e+00
-1.668166347157200358e+00,-2.618334267337466326e+00,5.909727279162278357e+00,-2.356268770751338781e+00
-1.701489939004874552e+00,-1.837798124373339226e+00,5.501856135036536699e+00,-1.964840935687257373e+00
-1.542542003869748823e+00,-9.159169176628334519e-01,5.212829839144413668e+00,-1.507146028262858595e+00
-1.202997596546210080e+00,-8.305629445583057047e-02,4.981491753949748080e+00,-1.115251340346665287e+00
-7.765459376789048962e-01,4.365557333870038192e-01,4.603708940643788772e+00,-8.868406401466852884e-01
-4.308416483396882990e-01,5.425885657750275648e-01,4.007523955613240041e+00,-8.136677345596158295e-01
-3.047077979558740490e-01,3.450322460784269740e-01,3.358932364441149065e+00,-7.572584591382288677e-01
-3.978946618788052891e-01,9.223085802824777801e-02,2.909826692293815853e+00,-5.402523789804113408e-01
-5.660897228557001393e-01,-2.278343043417568881e-02,2.762467497838002384e+00,-9.495763785284058733e-02
-6.384481108554873607e-01,2.158978819892216818e-03,2.786203302938244253e+00,4.759706321014124386e-01
-5.478101868517110118e-01,2.626230342142236648e-02,2.746859143834804229e+00,9.965562720531495611e-01
-3.494619879478345625e-01,-6.237689797906333100e-02,2.508450093681751980e+00,1.379796250016350534e+00
-1.267616727501847951e-01,-2.249025181238958060e-01,2.127962301044137305e+00,1.691961326690130774e+00
9.862507199535987257e-02,-3.139914321276698894e-01,1.778863703162288479e+00,2.050650948194861822e+00
3.516771515883105881e-01,-2.318110137569076579e-01,1.583396938978691271e+00,2.457061802375860804e+00
6.145361707484026104e-01,-4.259716278123621552e-02,1.503514346937928403e+00,2.740181635453956321e+00
7.856991268471177348e-01,7.952962792690251859e-02,1.387698391887801863e+00,2.684374442069784372e+00
7.550792460590306510e-01,2.123397542088267462e-02,1.124280802287379588e+00,2.218380749984305567e+00
5.221254170709422882e-01,-1.534873308292590277e-01,7.460913775940696269e-01,1.478248022510851634e+00
2.268736718771718341e-01,-2.584287512162775080e-01,3.894015201833517237e-01,6.955576088027247694e-01
5.156093818983591148e-02,-1.528173201736984788e-01,1.658224996872433021e-01,3.676733223691713154e-02
7.888378785797352244e-02,1.415204609948478021e-01,7.783718070979832315e-02,-4.614275104379763626e-01
2.302342290626190613e-01,4.736525538692491488e-01,4.011801439572838107e-02,-8.389281709427486300e-01
3.309248247482114436e-01,7.021791346965308156e-01,-3.557776439596235102e-02,-1.126649043140647066e+00
2.437600371342958372e-01,8.082766829958284438e-01,-1.719323512041428526e-01,-1.307578426072804723e+00
-3.128075770920916293e-02,8.902968745887920310e-01,-3.223394019986077774e-01,-1.337261889511481616e+00
-3.564858096324312053e-01,1.052437337255035299e+00,-4.272554637502173347e-01,-1.201578025383128301e+00
-5.482945893615719379e-01,1.287115303502067709e+00,-4.801574385593265215e-01,-9.744107821169478711e-01
-4.980734936620208053e-01,1.463752584047800065e+00,-5.366358358070335566e-01,-8.083554069653720031e-01
-2.418728424911563701e-01,1.442001066150851107e+00,-6.499400010644527104e-01,-8.224039064427173251e-01
6.825299326912226405e-02,1.192167526428709712e+00,-8.019634685213187231e-01,-9.735312089545052894e-01
2.715847478488333522e-01,7.985837630617453886e-01,-9.108344019253209467e-01,-1.057628085966146436e+00
3.051977571898600861e-01,3.650143813699078810e-01,-9.083097667021264865e-01,-8.666132122840289886e-01
2.234346545230055103e-01,-6.101291454260575342e-02,-8.053071176581392265e-01,-3.678490312410199192e-01
1.130581910168393517e-01,-4.824680558990071533e-01,-6.825575239526281424e-01,2.538316751289116380e-01
-5.740100498443332332e-03,-8.932523019103273398e-01,-6.133394266335819855e-01,7.369101130271460409e-01
-1.731155761638386859e-01,-1.220248820997626993e+00,-5.836470734542756889e-01,9.557191614809033009e-01
-3.825112831065565766e-01,-1.321930345326240097e+00,-4.901165707472759925e-01,1.014112599033200945e+00
-5.195272151954041240e-01,-1.077411244757727093e+00,-2.389215698831698431e-01,1.126288625156715240e+00
-4.481393909753871307e-01,-5.149596375254548164e-01,1.377785527894702100e-01,1.402095821888680982e+00
-1.547239977818858359e-01,1.534825498267172739e-01,4.742975080629006079e-01,1.753072689267599849e+00
2.204042299179562736e-01,6.635902469321790509e-01,6.000587337037276425e-01,2.000312096747744572e+00
5.025461604227701162e-01,8.911637104677010424e-01,4.852496155505338638e-01,2.050163705794297186e+00
6.236600334110294908e-01,9.236962250542440911e-01,2.624408790601071573e-01,1.951250500727326642e+00
6.457617796758970963e-01,9.483187473178575910e-01,1.082452849446677440e-01,1.797120840344472059e+00
6.630868999942914899e-01,1.065959311270065601e+00,9.568162206153851823e-02,1.605315696689359362e+00
6.953124709535919434e-01,1.198486632260131746e+00,1.396983949541796832e-01,1.310614826674719735e+00
6.699313296830177178e-01,1.171425022835256069e+00,7.270011681838028927e-02,8.753521372757180341e-01
4.943574807092284695e-01,9.002919748797580946e-01,-2.169714094197517651e-01,3.902415993718348908e-01
1.467146359479488960e-01,5.008776528959264507e-01,-6.989499452300707016e-01,3.895713663164420554e-02
-2.896155997545060146e-01,2.007912012545035596e-01,-1.231499026553573684e+00,-6.368863347955325271e-02
-6.751562805693271940e-01,1.288447038359635533e-01,-1.662785543747190342e+00,-1.676341370451054410e-03
-9.048175747873439256e-01,1.962501465279050117e-01,-1.902502668429143506e+00,-2.029215780421743300e-03
-9.637726240981184800e-01,1.918724328288471392e-01,-1.924152707640308879e+00,-2.219861730877233930e-01
-9.163209838015209385e-01,-1.572533929947179943e-02,-1.748326403429928622e+00,-5.848592480041842068e-01
-8.563980846623608922e-01,-3.804215445237453253e-01,-1.455289734346698172e+00,-8.380707752936505939e-01
-8.532169632453464603e-01,-7.549929611872414625e-01,-1.191900249881902907e+00,-7.861675417501088337e-01
-9.074708231520017820e-01,-1.014846074703385170e+00,-1.108280136589274267e+00,-4.747512533682365921e-01
-9.442586929335881063e-01,-1.099916957960269004e+00,-1.248098932311836995e+00,-1.515585717284208267e-01
-8.660427371507526395e-01,-9.990263292015829633e-01,-1.505540541549128086e+00,-5.146483445790460409e-02
-6.322075886845744952e-01,-7.572273096993757946e-01,-1.711629905268297280e+00,-2.163633629303034211e-01
-2.870850195785780712e-01,-4.869619639403649503e-01,-1.770418207452245651e+00,-5.067179662792148376e-01
9.529908138952306040e-02,-3.109759676102070158e-01,-1.711257479481920196e+00,-7.585081917102833859e-01
4.830633366876239676e-01,-2.625433103470045104e-01,-1.622279736068273248e+00,-9.091119837714548568e-01
8.815378373337108275e-01,-2.563132567933328887e-01,-1.553664465235643277e+00,-9.803407508327927067e-01
1.253106636580070044e+00,-1.751993139580415026e-01,-1.488373066661474953e+00,-9.731182098873103481e-01
1.470984124066861520e+00,9.455761129399083489e-03,-1.390520450049856915e+00,-8.218048224557952253e-01
1.392168609198238594e+00,1.940910493995179620e-01,-1.268607258958950545e+00,-4.842270130198762512e-01
9.953705085509134687e-01,2.109303117694141527e-01,-1.189964141040624312e+00,-6.795036050104279191e-02
4.421288062067750824e-01,-4.094336698212885928e-02,-1.233612072475124499e+00,1.849902892206061189e-01
-1.223866734015967468e-02,-4.986881783788230660e-01,-1.423346302964887622e+00,8.263705003483663714e-02
-1.871080769521092091e-01,-9.553390375838910487e-01,-1.695764640406625556e+00,-3.477102945479407792e-01
-8.538448049687763497e-02,-1.186997508580842631e+00,-1.923202116930865957e+00,-8.842393877474348240e-01
1.341421444026179299e-01,-1.087763297818780339e+00,-1.974110886519755637e+00,-1.293522046666756298e+00
2.816455778403891275e-01,-7.178412526118737036e-01,-1.782652321017345720e+00,-1.487253561920546030e+00
2.590124839467585760e-01,-2.467407546832782739e-01,-1.393791595258581983e+00,-1.527215153246032298e+00
1.064053938711563008e-01,1.627901148644687879e-01,-9.460035934792733192e-01,-1.508057808490134155e+00
-4.536036649079504962e-02,4.522580507335804967e-01,-5.873628802384028846e-01,-1.447549792115002454e+00
-8.672270420506907052e-02,6.727037067087419109e-01,-3.823295925120124283e-01,-1.290663477855877650e+00
-2.970914654165131980e-02,8.965315853370283694e-01,-2.831232818909609206e-01,-1.009989392199612368e+00
-4.149199102476028647e-03,1.125708978890356038e+00,-1.860647064281423235e-01,-6.836554500648147625e-01
-1.285252104224098024e-01,1.283316372790309856e+00,-2.650714629366764455e-02,-4.643097118728793937e-01
-3.627357007202740014e-01,1.284500007352291195e+00,1.627219550405644144e-01,-4.673458175139174609e-01
-4.980681109166086862e-01,1.118914794533961699e+00,2.828780163361122590e-01,-6.722629037181103717e-01
-3.233374380017763894e-01,8.860174717455459037e-01,2.752018828543586482e-01,-9.124859484622332984e-01
1.749021691509152210e-01,7.622024590424373303e-01,2.085415571710726723e-01,-9.694513652731907571e-01
7.695630924114781335e-01,9.100065822475936761e-01,2.501170956967628811e-01,-7.152855083552143167e-01
1.152846509870595781e+00,1.370128849525292791e+00,5.215854609566181743e-01,-1.985485930026568702e-01
1.157486825885174264e+00,2.008690342828920894e+00,9.695145610443680617e-01,3.999324373987032666e-01
8.576401977204076710e-01,2.579759812366707372e+00,1.387047748331950769e+00,8.976947950565055123e-01
4.827675882920449135e-01,2.873410437690116837e+00,1.576011787745115189e+00,1.203831369982978572e+00
2.264249093410636571e-01,2.835723197447655775e+00,1.495716665151383573e+00,1.315427790258633767e+00
1.094794029304003713e-01,2.577389303949727761e+00,1.271070999076151509e+00,1.279303909007098117e+00
1.203096615941108560e-02,2.287711633689659685e+00,1.078743650912052043e+00,1.179074144304223415e+00
-1.661789918856231285e-01,2.121691100008912034e+00,1.022821262494907346e+00,1.109872013082042974e+00
-3.872136472494303039e-01,2.116889875667613108e+00,1.084623064485875643e+00,1.104717140312317269e+00
-5.207450674697006177e-01,2.179347221896509978e+00,1.155808642237337258e+00,1.087382550776498036e+00
-4.921351424414165399e-01,2.154536013428173469e+00,1.117358347551148157e+00,9.427140662798783044e-01
-3.634569799701099502e-01,1.943614425805365142e+00,9.181596402801230905e-01,6.522393211575955307e-01
-2.655349817896348052e-01,1.575152017182424924e+00,6.101312571467868429e-01,3.379223274568193824e-01
-2.673950659835661048e-01,1.171875772637896329e+00,3.122635694777485260e-01,1.493067689946226961e-01
-3.270530207979419068e-01,8.494286243983175666e-01,1.213455640579906708e-01,1.085549351606376611e-01
-3.619785295637799605e-01,6.438215996544469633e-01,3.987138808175390986e-02,7.770708240058447902e-02
-3.405524739849302152e-01,5.226567018547640942e-01,-1.153013226544718182e-02,-1.139608566248228316e-01
-2.876431423811706134e-01,4.465273708264907437e-01,-1.088869340124169749e-01,-5.016460148652349682e-01
-2.205602828261989112e-01,4.058905111061956172e-01,-2.568463277444911208e-01,-9.290691712081604603e-01
-1.230482235608470615e-01,3.984549062992993607e-01,-4.093150798924944933e-01,-1.154933180929232917e+00
1.673814653308951890e-03,3.837686359647859424e-01,-5.459507878708181883e-01,-1.037405347799409627e+00
8.980078135535725370e-02,2.791956993548412314e-01,-7.013021839715624095e-01,-6.514614938749845319e-01
7.666332416757280777e-02,1.864373669885120016e-02,-8.991248677399070743e-01,-2.412898458680058644e-01
4.965701463903655390e-04,-3.699765419568843972e-01,-1.068708185487109441e+00,-3.578664620802306934e-02
1.171763504113131592e-02,-7.364387601502706548e-01,-1.058251904967194568e+00,-7.080087259876169381e-02
2.492619475131270801e-01,-8.676661157202686381e-01,-7.571463725419977919e-01,-1.642958448026859974e-01
6.978848636458264698e-01,-6.212072624482076755e-01,-2.176309151800404629e-01,-6.665158787524871897e-02
1.166168185587890038e+00,-6.122581710517970704e-02,3.391919889578116631e-01,3.380217675526461796e-01
1.410308226756627592e+00,5.138317256378365228e-01,6.497310453404704367e-01,9.436348296538200620e-01
1.301197376391593608e+00,7.199198350948285974e-01,5.785407666714065256e-01,1.505496856773907099e+00
9.061110032665270486e-01,3.417423131142624526e-01,2.063348577888439173e-01,1.806772898647543757e+00
4.352490020916996438e-01,-4.933393782181689224e-01,-2.332363691154298868e-01,1.779736988479005300e+00
1.073908322144151856e-01,-1.368448434151056547e+00,-5.136513653048598860e-01,1.527061110447320402e+00
3.411937063678077697e-02,-1.831763128002352303e+00,-5.404749348032145129e-01,1.254732605384776045e+00
1.822870976774412510e-01,-1.673727017707232978e+00,-3.598609822320642526e-01,1.149367580332729455e+00
4.048567503808687129e-01,-1.039031755402439750e+00,-8.634048820529251211e-02,1.262943309479616971e+00
5.078288857394044342e-01,-3.138368335613060944e-01,1.658154751605062927e-01,1.485310430148705230e+00
3.408783575402859478e-01,1.174924909837550407e-01,3.143367839965919841e-01,1.624780193534055339e+00
-1.082052693295603302e-01,8.368124219164883859e-02,3.258888889222597007e-01,1.530157251331301538e+00
-6.770710967740192210e-01,-3.114148381479260319e-01,2.301665635596493453e-01,1.175080974764360686e+00
-1.106990156912554202e+00,-7.911830305013197728e-01,1.082432763338018883e-01,6.738990754664389016e-01
-1.201565268198633074e+00,-1.098633365847602850e+00,4.101919114371180286e-02,2.294933382250317899e-01
-9.460115373966583308e-01,-1.157137897939453541e+00,4.963015231277581596e-02,2.730229129000256300e-02
-4.964245357086136679e-01,-1.090407731018103732e+00,8.105477860535210965e-02,1.243009201559870242e-01
-6.516208237797084524e-02,-1.084335742094988841e+00,5.846528305107107776e-02,4.082113157464605790e-01
1.976728075091106207e-01,-1.202606686920579149e+00,-4.304045545588550126e-02,6.676433132194486975e-01
2.551624113089109303e-01,-1.319372894879311753e+00,-1.649567482549338937e-01,7.310288110846320242e-01
1.665069505075749690e-01,-1.234634378681844114e+00,-2.141676160672168205e-01,5.716891054382121640e-01
