4.978581621996759909e-01,-1.341936214920724568e+00,4.007302723470350436e+00,2.519329190956201447e+00
4.374249013062972424e-01,-1.334889602929011376e+00,4.038207074245791617e+00,2.569642633755905070e+00
2.214176310755213151e-01,-2.468490109149653833e+00,5.401954501614679494e+00,2.091732245013320668e+00
1.578393401933491924e-01,-3.987783703925252166e+00,7.127584015360048042e+00,1.122355213148206410e+00
5.275351163241618346e-01,-4.677503140539061022e+00,8.040437110442848478e+00,3.785465517498760174e-02
1.329566919074837372e+00,-3.785732394825128022e+00,7.501466381225659674e+00,-5.919488341486636163e-01
2.195542137192936227e+00,-1.719228625274409117e+00,5.749371777159882235e+00,-3.377656853980423590e-01
2.605738567837220021e+00,1.536495471364258125e-01,3.662382832958127832e+00,7.342325639121141112e-01
2.278736356270470331e+00,5.431563671275830840e-01,2.148069456260008447e+00,2.004320979001845693e+00
1.398465653514540552e+00,-7.372784885031758995e-01,1.653816491317891657e+00,2.700177246869949421e+00
4.699059627241621850e-01,-2.651499934947933568e+00,2.111813159111350480e+00,2.452154329222861584e+00
-5.025462151837576524e-02,-3.793218144494440391e+00,3.160472896048247993e+00,1.496516618784351049e+00
-1.896965159105158671e-02,-3.455863102029122391e+00,4.306474653594129620e+00,3.947688650599666671e-01
4.017067851637120546e-01,-2.075399276290080142e+00,4.975659938010194239e+00,-3.921978300230459791e-01
9.304960871742560258e-01,-7.736666714502534736e-01,4.673701074423198598e+00,-7.105312163497703448e-01
1.342767885682667250e+00,-4.260103920693206758e-01,3.314270942624625516e+00,-6.538392697345534188e-01
1.546366261826077393e+00,-1.007200718722518706e+00,1.399086702507449598e+00,-4.124189894886062246e-01
1.573983596868517854e+00,-1.705951871805011288e+00,-2.545002071324012349e-01,-1.558896352254130757e-01
1.522640061724850336e+00,-1.646364815475861221e+00,-1.052552582698424999e+00,5.150363928790106793e-02
1.460810826974108911e+00,-5.904915873976116503e-01,-9.151207525447696556e-01,2.874205513136558476e-01
1.363378787329205366e+00,8.999155304300279212e-01,-1.081517414753009887e-01,6.688401028708544915e-01
1.151530394662880097e+00,1.899267559359720803e+00,1.059895501083218061e+00,1.124422389799323296e+00
8.181717931915210018e-01,1.800097827986261834e+00,2.287324015755487050e+00,1.289203381231360357e+00
5.002525618644859673e-01,7.362822425946893290e-01,3.125761267867414706e+00,7.573015722196674293e-01
3.913218884114083029e-01,-5.722821309085250885e-01,3.022288303446841073e+00,-4.517945160779257563e-01
5.633606975861776833e-01,-1.389143497936631277e+00,1.736301779311797189e+00,-1.689736045866480962e+00
8.815148715187793860e-01,-1.424500151134488357e+00,-2.545773173414232482e-01,-2.052065870674434578e+00
1.102396725741672689e+00,-8.707027542004601717e-01,-1.919613763364921288e+00,-1.086259233921287759e+00
1.053016633896071141e+00,-1.602899983362705560e-01,-2.398594973961166499e+00,7.847344541719244448e-01
7.263431979812665640e-01,2.761872346757064944e-01,-1.613610756506494992e+00,2.520698343629377280e+00
2.495924244220827926e-01,1.873067150131600134e-01,-2.274854043845177254e-01,3.186526356372904267e+00
-1.994459201904566492e-01,-3.723853418555994055e-01,8.869085669501051150e-01,2.548238910498186183e+00
-4.609768283985782866e-01,-1.061955801941850464e+00,1.156389104706623483e+00,1.138772675291883418e+00
-4.397226410970279664e-01,-1.480363948211869562e+00,5.323986809024999767e-01,-1.595400496708752058e-01
-1.326322796563097206e-01,-1.440023164212773654e+00,-5.619342926581494257e-01,-6.787496693958948724e-01
3.761680280280816357e-01,-1.053919099456787301e+00,-1.513568831216411503e+00,-3.182553049938718903e-01
9.509413672677234919e-01,-5.995412840963246781e-01,-1.903800748078025018e+00,5.052862522050211025e-01
1.441589473361857054e+00,-3.244355347780829568e-01,-1.735568815480047045e+00,1.232704861154591436e+00
1.708884852888229888e+00,-3.438483471121125956e-01,-1.333522950145963337e+00,1.554811084492162099e+00
1.657265068446844181e+00,-6.517398533259305404e-01,-1.028687490696442053e+00,1.528645106289912459e+00
1.290505798012681948e+00,-1.179931145911063517e+00,-9.019166085353406137e-01,1.380567752663548253e+00
7.626289100123773146e-01,-1.819363530834529064e+00,-7.837905440865267082e-01,1.223602244882569634e+00
3.557750735252647178e-01,-2.379447032239788040e+00,-4.982669586970011055e-01,9.661590231376947502e-01
3.337975679277769836e-01,-2.584744249715281494e+00,-1.199724699265242028e-01,4.929454441858395763e-01
7.303723679117389844e-01,-2.221604000984265248e+00,4.245999542497462531e-02,-8.627468544693292496e-02
1.254062469965474547e+00,-1.363922990297626425e+00,-2.264741721255462414e-01,-4.266616209032852991e-01
1.458606135128649450e+00,-4.386714244300405352e-01,-7.563805589490222303e-01,-2.483239128633339121e-01
1.094863811448138824e+00,1.318633111845405291e-02,-1.105853385506820219e+00,3.434595718179368484e-01
3.440010231229107540e-01,-2.696365897397057787e-01,-9.976793330885709299e-01,8.788016633282441648e-01
-3.089464189175180620e-01,-1.054456456881394555e+00,-5.914187036652821527e-01,9.093192046750852020e-01
-4.746870557347190323e-01,-1.781322234388952985e+00,-2.973075348807099894e-01,4.016593545364642304e-01
-1.750839827021413997e-01,-1.978353508294091290e+00,-3.502070582688385225e-01,-2.354226637136706823e-01
2.061113161311527164e-01,-1.576986202457835606e+00,-5.921600925366736767e-01,-5.120161728978963600e-01
2.747029204306658534e-01,-8.820549415776448576e-01,-6.674421910446198813e-01,-2.688159965676300001e-01
-4.741958242098013449e-02,-2.678603723484002108e-01,-4.098833636053528240e-01,2.265993830850333568e-01
-5.011133496940759491e-01,9.834126099933827858e-02,-8.625338391488096904e-03,5.475640616463943733e-01
-7.587592157110657487e-01,2.702207225519435707e-01,2.172545030124270193e-01,4.476446332574081088e-01
-7.029736634361258840e-01,3.321460375803323983e-01,1.614039774757813628e-01,-2.919958735073275094e-02
-4.631100923858837426e-01,2.784746375716428135e-01,-4.640768587098889446e-03,-6.664632782597341709e-01
-2.359874138994857706e-01,1.174952343538906985e-01,-8.070916738151391601e-02,-1.203776282289071853e+00
-1.167303401525685569e-01,2.245232654981934792e-02,-6.733416457333987748e-02,-1.381684387501980416e+00
-8.227439786955963175e-02,2.471791608402946760e-01,-1.171733660106964864e-01,-1.019842397348182272e+00
-7.852258234740852605e-02,8.430802427232431118e-01,-3.130660594733601920e-01,-1.762043882159543551e-01
-1.088473241060473468e-01,1.533665833961536773e+00,-5.436995213537192395e-01,7.973481270749225303e-01
-2.735112273780562209e-01,1.943260384163701504e+00,-5.983272058020453477e-01,1.455199101441779330e+00
-7.240547963938442910e-01,1.939693490217045957e+00,-3.866436552874911725e-01,1.564687776116886253e+00
-1.522432212126650919e+00,1.713714523053210925e+00,-7.709173978147190742e-02,1.226408538371771995e+00
-2.508207677391280033e+00,1.525162427488884864e+00,1.915672373609309670e-02,7.154014651682241155e-01
-3.330330795415835876e+00,1.413486928664132281e+00,-2.407103993153392185e-01,2.333091708197635172e-01
-3.659632528249589178e+00,1.196986942864801451e+00,-6.444300457978232588e-01,-1.812823460194095959e-01
-3.418268459990211561e+00,7.554208749390620703e-01,-8.023048538475772151e-01,-5.439055684051733452e-01
-2.840741202146430666e+00,2.683597569607401589e-01,-5.310152417848300610e-01,-8.069553572455731016e-01
-2.305336916755058141e+00,1.218448836400123497e-01,-5.938889566726814756e-02,-9.017395801395603483e-01
-2.048646766932371577e+00,5.530511080208072583e-01,1.395014034959770333e-01,-8.626821046385841907e-01
-1.996299100250233050e+00,1.393560882933639222e+00,-2.497051195327462114e-01,-8.286115541321841249e-01
-1.868968047336244442e+00,2.189942729354616535e+00,-1.083153093134127110e+00,-8.890211105741450126e-01
-1.465608089794357083e+00,2.596676121965943551e+00,-1.845353538580048136e+00,-9.702289353363905411e-01
-8.557367750192723665e-01,2.645692082520789246e+00,-2.087333036121379770e+00,-9.129903910182608495e-01
-3.267258551248047871e-01,2.628796363039108464e+00,-1.791480870761265276e+00,-6.440841119297859851e-01
-1.704895767641696203e-01,2.747166104717116308e+00,-1.288834718772536858e+00,-2.409626703908458734e-01
-4.877734411094227229e-01,2.904698920896370051e+00,-8.823576409737484694e-01,1.429986469882396916e-01
-1.119454738749898759e+00,2.820505577576261746e+00,-6.487749206591009177e-01,3.550029564519149305e-01
-1.728181827045055297e+00,2.301670576017396996e+00,-5.595154226467633496e-01,2.570071054639467834e-01
-1.990893305643075539e+00,1.430870761035273109e+00,-6.128526797998431475e-01,-2.272571556614153554e-01
-1.789857208781213904e+00,5.748588394325058193e-01,-7.726225101830093145e-01,-9.869294486007696987e-01
-1.263902504800066273e+00,2.414100052690578424e-01,-9.081914334616357776e-01,-1.667123852212369250e+00
-6.881998992652968994e-01,8.158405415430920460e-01,-9.292640358045923810e-01,-1.835084409785492809e+00
-3.117404465308944439e-01,2.242323711375581397e+00,-9.334473348891847433e-01,-1.293269008806927634e+00
-2.913374384442974363e-01,3.852512081880151928e+00,-1.097429142086654208e+00,-2.810952853012362307e-01
-6.962725079503867542e-01,4.606161873926271966e+00,-1.418377886706483793e+00,6.346839341505611243e-01
-1.469275280755764079e+00,3.761782683514726777e+00,-1.660047567447364703e+00,9.496793234907449088e-01
-2.360506966477387891e+00,1.528070338623678914e+00,-1.600448638299728499e+00,6.096662149579423762e-01
-2.982745696479655262e+00,-9.377960289272270211e-01,-1.297633317311319479e+00,5.174025719361430992e-02
-3.032231716675418465e+00,-2.331167410655401895e+00,-1.070154482450163425e+00,-1.686737255088851806e-01
-2.504913116556322983e+00,-2.157744434327226735e+00,-1.196823776441197751e+00,1.625246762468765538e-01
-1.703386752816566263e+00,-9.951318770948918147e-01,-1.627827815840978687e+00,7.756142665256086088e-01
-1.023056783907976941e+00,1.292301578152762753e-01,-1.995328739467689516e+00,1.188161746981158950e+00
-7.014228322721908215e-01,6.087514510492990638e-01,-1.919705966534674291e+00,1.134428151832574505e+00
-7.206486564041950649e-01,6.000325643576872592e-01,-1.322374065805752341e+00,7.843365292971353764e-01
-9.010580297669390504e-01,6.298853283361977029e-01,-4.722177502933790905e-01,5.637383347600080086e-01
-1.069890006114590619e+00,9.394504139240071883e-01,2.412450881978528416e-01,7.394916232280753787e-01
-1.161586354178145042e+00,1.237182321926022732e+00,5.946762009329233933e-01,1.154845802310479952e+00
-1.205307935900537641e+00,1.080553579911764261e+00,6.538678972905150877e-01,1.350526497088281319e+00
-1.257434809093119110e+00,4.399489930105339175e-01,6.483601401896089689e-01,9.451640640420668760e-01
-1.341137532904800977e+00,-1.644117685002576268e-01,7.048831355611501204e-01,-4.243150531318669316e-02
-1.416018272515595422e+00,-7.708195608793584619e-02,6.952392787519666717e-01,-1.162279855039937804e+00
-1.398753259226334977e+00,9.210057783197208581e-01,3.928749231886714544e-01,-1.831741654582194956e+00
-1.246224490055562795e+00,2.350358823869982405e+00,-1.880489929105505498e-01,-1.782346368737454556e+00
-1.038550417047972019e+00,3.295927198733154651e+00,-6.641161767780797698e-01,-1.300320647346386638e+00
-9.457115253651787734e-01,3.065517644743835479e+00,-5.857032901798806535e-01,-1.004792044871378964e+00
-1.057340715592143043e+00,1.786124465382838977e+00,9.926621830543710945e-02,-1.315820899203292926e+00
-1.238509420782775372e+00,4.331788417442945516e-01,9.254198669828601620e-01,-2.081916828974914591e+00
-1.199260366081315476e+00,1.851565281278859387e-01,1.297167540468957325e+00,-2.705435881103454676e+00
-7.488950708267468892e-01,1.531437477377559864e+00,1.002526859237178547e+00,-2.658760922387732872e+00
-3.088440264706428023e-04,3.785762807606714020e+00,3.440744201890006959e-01,-1.935616905980735103e+00
6.661919440033879924e-01,5.420740679089947278e+00,-2.095808519454509522e-01,-1.037678680406962428e+00
8.638484979382788920e-01,5.083497608140971735e+00,-4.670119061240202707e-01,-5.318951770719971828e-01
5.015731839311836637e-01,2.605204930464898538e+00,-6.147731913347066479e-01,-6.071732920275754175e-01
-1.076063218924579734e-01,-7.981121226835033999e-01,-9.242868181910256498e-01,-1.004061464457543629e+00
-4.515772262825643590e-01,-3.370805014226157859e+00,-1.412543724573132486e+00,-1.305914358323273072e+00
-1.941861251716247849e-01,-4.046644841542163640e+00,-1.816187935628682970e+00,-1.294772991686301111e+00
5.925663768496153283e-01,-3.043991152068595607e+00,-1.878693872816692201e+00,-1.084962501790091682e+00
1.515550087576040594e+00,-1.437716854175262293e+00,-1.617009656482463420e+00,-9.557872201974093596e-01
2.152890943919192779e+00,-2.494389988571484307e-01,-1.279878628747426639e+00,-1.046958907458398702e+00
2.306679248057970533e+00,1.429148275429995008e-01,-1.070451130263870620e+00,-1.195303949565898138e+00
2.072255399075401350e+00,-2.007597837472043650e-02,-9.705108889721359988e-01,-1.074761114443782750e+00
1.737162901755433309e+00,-2.466365025401638100e-01,-8.602302900203732117e-01,-5.243630285664011570e-01
1.591042925408615361e+00,-1.368110108491508159e-01,-7.415963251475953255e-01,2.453001699218566589e-01
1.741439302849495441e+00,4.246365505475404589e-01,-7.408713952867371777e-01,7.808420146505580250e-01
2.046652852948500634e+00,1.213549937757482988e+00,-8.767277582201128405e-01,7.538647410346427380e-01
2.230896841335439529e+00,1.771315834514995746e+00,-9.199981830727499421e-01,2.493275103218283995e-01
2.105092765112500874e+00,1.660279638501765742e+00,-5.775079969867241703e-01,-2.835460818788522741e-01
1.713832603598971938e+00,7.463014364397201339e-01,1.680922849671016295e-01,-3.961369507086481834e-01
1.290849436479019952e+00,-6.612086208179559499e-01,9.399320895601094294e-01,-1.617440165669328800e-02
1.069346181142845742e+00,-1.936122659697008253e+00,1.231964856254379459e+00,5.055119440937444475e-01
1.105591456112434035e+00,-2.506710890561570704e+00,8.271510845001327494e-01,7.207472434114624571e-01
1.251877461868014407e+00,-2.216259566992815344e+00,-1.157656579739932932e-02,4.698103710932362009e-01
1.291646926872269896e+00,-1.366605494873196491e+00,-7.332019853044575708e-01,-2.855753963272216964e-02
1.125907230067449083e+00,-4.377190449411528794e-01,-8.970086821150460299e-01,-4.384255203359347930e-01
8.620322058725083947e-01,2.110009419823492827e-01,-4.657801035305196846e-01,-6.404490839189286300e-01
7.284541425645767454e-01,4.252814066101731627e-01,2.108490526702917200e-01,-8.001668091188703924e-01
8.784849920306183613e-01,2.022383349077859771e-01,6.894744707199484957e-01,-1.109848768507367245e+00
1.246785343286151759e+00,-3.335211730392018126e-01,7.529987498420182002e-01,-1.498451139561035816e+00
1.583824532460344159e+00,-9.468585029719391866e-01,5.015509580532181433e-01,-1.646391043687534417e+00
1.642604348841336659e+00,-1.418303732783190663e+00,1.922944330210241970e-01,-1.298070873577099826e+00
1.367217223684622285e+00,-1.712646798446815222e+00,2.612670318365600472e-02,-5.373501311097221844e-01
9.366469985383570895e-01,-1.982928243010246172e+00,5.464937995451536745e-02,2.493296631610752712e-01
6.313369461959861262e-01,-2.363900722052829639e+00,2.110010923369029512e-01,6.694299599368329634e-01
6.270149015583101892e-01,-2.757116622512583159e+00,3.807531690682041114e-01,6.063361804125760868e-01
8.806164768971610490e-01,-2.836310255964809901e+00,4.666573830064196238e-01,2.683454542392877396e-01
1.195602110528819040e+00,-2.303204258753330347e+00,4.448997406743194771e-01,-8.792150910425623007e-04
1.399250652278982709e+00,-1.187299033565951456e+00,3.806390286330229578e-01,1.332381856235274192e-02
1.481123915585905948e+00,9.721018390889400729e-02,3.461468123638068439e-01,2.484413667296503092e-01
1.585941180446690968e+00,1.020206813608049323e+00,2.919071663334387723e-01,4.336094399724645387e-01
1.858887205326626768e+00,1.275341008867816317e+00,5.385596269605366637e-02,3.266180760686265283e-01
2.257084565289147804e+00,8.776218169038725314e-01,-4.353852672777830946e-01,-6.722112551949008252e-02
2.511754422756763194e+00,2.763004749275829383e-02,-9.690923658953959352e-01,-4.868405300489180298e-01
2.326209623331163101e+00,-1.000207585440247238e+00,-1.199872804706005436e+00,-6.252679973381817247e-01
