1.070587553875931519e+00,2.920402657373972755e-01,1.410694939947056969e+00,-4.250222957644644861e-01
9.879864978878245552e-01,3.994465036226626520e-01,1.576365798789495898e+00,-3.717584474813722117e-01
8.274420336364315398e-01,2.354605504355099521e-01,1.613235791962918331e+00,-5.460061162437467308e-01
5.981499815491509997e-01,-5.331675170541858716e-02,1.493215307025642202e+00,-8.896966457611831247e-01
3.728850055014463760e-01,-3.509413987907860633e-01,1.229336938024700565e+00,-1.254381656450749505e+00
2.153982832746385578e-01,-6.289742555605708496e-01,8.838053947538483390e-01,-1.500850871480081672e+00
1.180661411417897461e-01,-9.156184653222230185e-01,5.532085343799576505e-01,-1.579833262020786666e+00
1.669205900982102808e-02,-1.206124226052404103e+00,3.421205329509980908e-01,-1.516333200885212396e+00
-1.422514620818279840e-01,-1.405214363323922910e+00,3.265776301987843855e-01,-1.334022937173927392e+00
-3.549515554182663957e-01,-1.378713994521189923e+00,5.077498470964666444e-01,-1.023557078489873540e+00
-5.689708473892826079e-01,-1.089246787525243843e+00,7.869473907630094578e-01,-5.901401753176237497e-01
-7.181450566265440427e-01,-6.780830380043343375e-01,1.006634385861593151e+00,-1.038890589695429800e-01
-7.452482840506614581e-01,-3.771978150115419814e-01,1.051051652455699870e+00,3.251487264066496574e-01
-6.151658621260218673e-01,-3.147770115352421239e-01,9.303081037633377237e-01,6.223672042664004644e-01
-3.386309025231102887e-01,-4.115704983200815237e-01,7.708752014477630032e-01,7.889993595545773397e-01
7.217855393318625516e-03,-4.749252607351905353e-01,7.160818858564115263e-01,8.738466508922925202e-01
3.014904601603148326e-01,-3.881004953720732509e-01,8.217503750326833334e-01,9.213337091169024884e-01
4.520565160001062122e-01,-2.070970419456422962e-01,1.033438266091834867e+00,9.504950147506056046e-01
4.633395227248807702e-01,-8.508967556515489861e-02,1.254698511427888796e+00,9.673540123664143842e-01
4.322767185150944158e-01,-1.147973588350558183e-01,1.430673125488887143e+00,9.733617779143625137e-01
4.666587336124496943e-01,-2.492038308855845097e-01,1.556199589807097050e+00,9.534955666109251604e-01
5.934766634499596405e-01,-3.673381304118880086e-01,1.604010027383706793e+00,8.743443663948459177e-01
7.331611747605357721e-01,-3.968621737710325004e-01,1.484025555036065258e+00,7.160014189114181082e-01
7.553340171889618704e-01,-3.660838163898904041e-01,1.139673936998384152e+00,5.027630790034548491e-01
5.664172347844943500e-01,-3.581750480454145014e-01,7.145239475847369182e-01,2.843433669965603205e-01
1.671969686424354951e-01,-4.289712510821465652e-01,5.596261811447357237e-01,8.647289809196462285e-02
-3.405547062027011740e-01,-5.390584427520666022e-01,9.354373167171224912e-01,-9.852648723643843420e-02
-7.833221569790213001e-01,-5.155367616045672952e-01,1.588120772396251601e+00,-2.520065245791030528e-01
-9.749733498541068855e-01,-7.767712046463454145e-02,1.638465458610044667e+00,-2.609644515160211564e-01
-8.052368766673475564e-01,1.017225221231238930e+00,7.683582490521322084e-02,5.531198244330006591e-02
-3.112123787467621638e-01,2.736963980177363531e+00,-3.385528896547909117e+00,7.920219612315448909e-01
3.387870059424436531e-01,4.639117258147200218e+00,-7.833877094818559428e+00,1.801160251525060874e+00
9.428361244120705420e-01,6.044245209241680961e+00,-1.158854941284636197e+01,2.717652804966533164e+00
1.348069338690356833e+00,6.460270254473456930e+00,-1.329980479146202121e+01,3.197539483184134390e+00
1.459201425589846890e+00,5.909806760297157346e+00,-1.278351060251730154e+01,3.161181820440881474e+00
1.230072597002463075e+00,4.863469650771755859e+00,-1.093896042967908855e+01,2.815569704807500351e+00
7.126447514809149952e-01,3.853473277024585641e+00,-8.955036795418072515e+00,2.453148874855441530e+00
1.202272763728075983e-01,3.127004731220448974e+00,-7.545306819936314469e+00,2.230912350961201440e+00
-2.243717519326661192e-01,2.609773559644313234e+00,-6.735503273325597284e+00,2.118556282993418360e+00
-9.436982442152970496e-02,2.123986848788076642e+00,-6.160009545447647561e+00,2.014505642444138989e+00
4.362413924786301966e-01,1.598800817992535039e+00,-5.483616995581867215e+00,1.876004237300658239e+00
1.006356569718656724e+00,1.100825946257941723e+00,-4.627944505318170698e+00,1.744258861219579515e+00
1.231847291075442552e+00,7.377397367738146583e-01,-3.736476796847885584e+00,1.686460771097336053e+00
9.943699718657088571e-01,5.816701465637466040e-01,-2.998892049558022688e+00,1.737719228137175609e+00
4.956084406275537702e-01,6.629161618958625546e-01,-2.494095241422924492e+00,1.878773841410952494e+00
5.566733786259518701e-02,9.686501835958470918e-01,-2.153466876937276453e+00,2.040074349511775242e+00
-1.290102517182687425e-01,1.400661631785349970e+00,-1.848008868190374354e+00,2.126433304306494687e+00
-6.648940335013457659e-02,1.762604953082539172e+00,-1.509026332377733315e+00,2.065845138331055875e+00
1.143419092346909666e-01,1.869129060493409433e+00,-1.167267953899036703e+00,1.864458256894214072e+00
2.789603892124494777e-01,1.710273742916516015e+00,-8.807183822009244656e-01,1.614485990395361670e+00
3.375119035171998405e-01,1.474478766784411476e+00,-6.441472387329620908e-01,1.418448332003917622e+00
2.415226537541061980e-01,1.363182596654188616e+00,-3.950389727291316877e-01,1.281540137040968697e+00
-1.780018695314108598e-02,1.379590562209116023e+00,-1.138217061827836440e-01,1.082016610170239757e+00
-3.927778511632341041e-01,1.318016161182909540e+00,1.091292313456123653e-01,6.646637734215959936e-01
-7.743304848398484541e-01,9.714556301422118123e-01,1.445630210825274709e-01,-1.531355762356596643e-02
-1.027255523922657510e+00,3.557597834961304661e-01,-2.613304363772298369e-02,-8.142660121095091075e-01
-1.057417641288453281e+00,-2.706256187862633444e-01,-2.558309588650833355e-01,-1.455308027644464319e+00
-8.772473136666204541e-01,-6.154099069732309468e-01,-3.468128207981934219e-01,-1.689690300688876379e+00
-6.293054476564066135e-01,-5.797951988952736446e-01,-2.122783798371822295e-01,-1.444577342369521622e+00
-5.297994289611384078e-01,-2.824428410072481466e-01,8.419361489646023933e-02,-8.371030176583608151e-01
-7.330575093031833633e-01,9.823376312499321195e-02,4.215898281033347295e-01,-6.795966717495872944e-02
-1.199133906359573620e+00,4.474243330773139959e-01,7.198104889577338072e-01,6.743806654044216531e-01
-1.683687386768270677e+00,6.893483474502711816e-01,9.567706033547503930e-01,1.225838770554008583e+00
-1.888541704479626215e+00,7.311535579428735110e-01,1.134764530455572462e+00,1.444941968820520950e+00
-1.671150243560871163e+00,5.153720185861155878e-01,1.259867372757002668e+00,1.279818088617778349e+00
-1.142923979736857554e+00,1.190287596099254275e-01,1.343762666958816965e+00,8.516586724712630341e-01
-5.665748365497892403e-01,-2.770991001681570309e-01,1.399664588145011379e+00,4.210005426365078796e-01
-1.416399155539924959e-01,-5.584279324799770183e-01,1.428819581954920981e+00,2.156724302556488060e-01
1.215451883847644826e-01,-7.752632593362868141e-01,1.423562852983755844e+00,2.731909277583307594e-01
3.305865109596061724e-01,-1.031507352189823923e+00,1.391046682288413328e+00,4.481365333620467295e-01
5.437727931315651242e-01,-1.308154886043086718e+00,1.364537715647955451e+00,5.570421778148544334e-01
6.978869267098535278e-01,-1.446999437162155067e+00,1.381710196395391277e+00,5.106346225587217180e-01
6.933736116129985971e-01,-1.296891045860937730e+00,1.454100369527348890e+00,3.347109274072855301e-01
5.207061695428062409e-01,-8.449306846886668332e-01,1.560146914093362591e+00,9.983974957587407606e-02
2.897702465340667999e-01,-2.282684894324457647e-01,1.660873420250154275e+00,-1.558912416344734597e-01
1.469663222934748659e-01,3.370028006066300152e-01,1.716923933064368857e+00,-4.416882014476442020e-01
1.681802288525285627e-01,6.490852373478410708e-01,1.698305820611990313e+00,-7.654084579108236808e-01
3.125731513923189486e-01,6.081963888107649874e-01,1.593118685951147917e+00,-1.081466202503053697e+00
4.583620788556843628e-01,2.711048232858070395e-01,1.417421517779205775e+00,-1.289619392975503320e+00
4.881315139615844401e-01,-1.644896819632320484e-01,1.216637452641534001e+00,-1.289596750781991652e+00
3.702876133571872397e-01,-4.562702477039948801e-01,1.048833639859514388e+00,-1.058466805859465287e+00
1.851607238348323137e-01,-4.481238792399725446e-01,9.566064420446717120e-01,-6.936815485520052560e-01
7.118201654469250017e-02,-1.508587840279598802e-01,9.493684618503143158e-01,-3.693303019352743854e-01
1.230390493702832738e-01,2.828605224002584961e-01,1.008964159089813517e+00,-2.224196417103689039e-01
3.172594876667283459e-01,6.682677331371453811e-01,1.107445065101545056e+00,-2.599179909770500951e-01
5.207481677193012137e-01,9.049047134607400844e-01,1.217323379629819735e+00,-3.589521151704535562e-01
5.760522199790782949e-01,1.017420466952848157e+00,1.308302748564407425e+00,-3.531920616639131483e-01
4.103748369582965738e-01,1.089512874258116382e+00,1.341108460926807355e+00,-1.480798942424756959e-01
1.011060563791237044e-01,1.148328712598554846e+00,1.272823706065607130e+00,2.035848717175525180e-01
-1.554190617654596374e-01,1.110633272523982251e+00,1.077029940526343710e+00,5.215736152464152120e-01
-1.749842124412844535e-01,8.564552489549557279e-01,7.686865164365973557e-01,6.179550487120278879e-01
6.120073641728926428e-02,3.811609760126030144e-01,4.199302009201523189e-01,4.449967829858715862e-01
3.593788723543875907e-01,-1.150224509544768708e-01,1.507670590604401339e-01,1.569478835342825451e-01
4.420575699556252292e-01,-3.238122876248589743e-01,7.693791848051823035e-02,1.055938818379511916e-02
1.702341347086812062e-01,-7.834981202231965092e-02,2.248920313075528921e-01,1.541818457545958143e-01
-3.263188583397249598e-01,4.625105817681777198e-01,4.801471210353788210e-01,4.808517481950543293e-01
-7.310240538939614119e-01,8.996722808328928567e-01,6.432933010213984781e-01,6.977482224593191118e-01
-7.747511022774359324e-01,8.961220167101413558e-01,5.750377347976055598e-01,5.689665824874554634e-01
-4.359742851582589229e-01,4.225621897642177771e-01,3.081738632848044501e-01,1.178683356785137082e-01
4.448077555801348976e-02,-2.522162674233159874e-01,2.316303320081025685e-02,-3.856898986882742464e-01
3.360019238931873931e-01,-7.755132119780252520e-01,-8.980596459175614610e-02,-6.368229860030913958e-01
2.465091446588078550e-01,-9.401891577676997347e-01,3.666149246962371877e-02,-5.313002080647297731e-01
-1.526216937690484943e-01,-7.797988539349336445e-01,3.204749277368822979e-01,-2.343507966096574080e-01
-5.834994853823740613e-01,-4.925226306652263908e-01,6.102054651596493517e-01,-2.534200592527837900e-02
-7.526509909671952325e-01,-2.724111703028461728e-01,7.879497238187648245e-01,-6.055107730366352664e-02
-5.418587973776435307e-01,-1.905133028521984739e-01,8.146170843727417177e-01,-2.779022204279106845e-01
-7.248077521662263378e-02,-2.110218419173336413e-01,7.126059580062553689e-01,-5.184173583303501864e-01
3.945668594141206187e-01,-2.857669472337727168e-01,5.336444751140368981e-01,-7.082018598870515325e-01
6.472724097689461775e-01,-4.037899383600185854e-01,3.393702406775453984e-01,-8.998582727412548499e-01
6.533447861530985445e-01,-5.576368560381773642e-01,1.831730825636392335e-01,-1.154452987212814197e+00
5.293458670492531271e-01,-7.026292550444848128e-01,8.825857550066251722e-02,-1.424151647942631937e+00
3.943973354749152338e-01,-7.808614924771597465e-01,4.388240289586354398e-02,-1.576652106350566074e+00
2.697064868481900968e-01,-7.819738755220341231e-01,2.994486747729660503e-02,-1.533997849492231724e+00
1.199986987854832071e-01,-7.600131276249724177e-01,4.324822552163681832e-02,-1.370726151372244850e+00
-4.148327371696650806e-02,-7.815675225329359321e-01,9.611058642160320853e-02,-1.257041036065278838e+00
-1.295348889936034364e-01,-8.629228154691201969e-01,1.920531741884860533e-01,-1.295123809800604597e+00
-7.636225885224494359e-02,-9.621484931285760878e-01,3.049147355942022353e-01,-1.410937741840304627e+00
7.634494367099937950e-02,-1.027862130244431516e+00,3.799181131321191507e-01,-1.412317121757826754e+00
1.937059653978680518e-01,-1.048623374627413174e+00,3.598700055668794806e-01,-1.162245342056645425e+00
1.592332881008439449e-01,-1.051943634372832559e+00,2.258396297069818481e-01,-7.073103690918964848e-01
-2.617115881394127541e-02,-1.059448305744550733e+00,2.522502107264098722e-02,-2.484172988390528636e-01
-2.415987690929022880e-01,-1.052609876188335125e+00,-1.430881240150786160e-01,1.109407701077294583e-02
-3.370937558069257989e-01,-9.866372341249675104e-01,-1.870305415578666086e-01,4.858354277181385107e-03
-2.490352118247834146e-01,-8.306442037762108432e-01,-8.061747712030506441e-02,-1.724428181191614839e-01
-5.305467706991225108e-02,-5.895582531391381220e-01,1.252879587952469287e-01,-3.528057067822222281e-01
9.015467478274459545e-02,-3.045772935079754107e-01,3.444617504191431756e-01,-4.189769105390477311e-01
5.479420535497084299e-02,-5.986855530750683635e-02,5.039849728422444164e-01,-3.842723159247804499e-01
-1.594906453134048163e-01,2.150304946589078406e-02,5.623705559265687048e-01,-3.756382019577310660e-01
-4.288243299228656769e-01,-1.499217559004935585e-01,5.068973195735503312e-01,-5.220331194339072889e-01
-5.865232503043295020e-01,-5.127682692535474596e-01,3.566917953947678077e-01,-8.309804454100409021e-01
-5.306435711844659231e-01,-8.311948305343542787e-01,1.679518576467432522e-01,-1.166654929419915998e+00
-2.974860951649193064e-01,-8.423792689105746856e-01,1.771343340629905408e-02,-1.352501735582806841e+00
-4.987242776153798934e-02,-4.518961798315215828e-01,-3.692353355908289947e-02,-1.297245768513570763e+00
3.071142617043549558e-02,2.118530881901081742e-01,-7.445960095366280359e-04,-1.039039357122371499e+00
-1.172900633185986335e-01,9.108559943441114637e-01,4.712840141105702901e-02,-7.054727008247206888e-01
-3.796345386800817345e-01,1.439962422512393703e+00,-1.346480437911095349e-03,-4.464182930771747326e-01
-5.538055046142005278e-01,1.682269907707257817e+00,-1.785498020495500104e-01,-3.699796933781401287e-01
-5.123740927280996393e-01,1.589989380673918706e+00,-3.466174738805639088e-01,-4.923588281152206370e-01
-2.990891410239119308e-01,1.169835665011304204e+00,-2.270402751477423042e-01,-7.273435242034379522e-01
-8.210827617189093985e-02,5.089933886960912313e-01,4.097901638237606003e-01,-9.290310223839060022e-01
-2.478120510566744414e-02,-2.097574362416035898e-01,1.520121910875774196e+00,-9.665668427525213602e-01
-1.892291506426050929e-01,-7.821590111904092035e-01,2.729080285716257048e+00,-8.000499690830256139e-01
-5.297422760919628937e-01,-1.128276277553859064e+00,3.534952636585881880e+00,-5.211839063597039079e-01
-9.497904328855490963e-01,-1.366537829795407610e+00,3.649471212919881413e+00,-3.098202709045503322e-01
-1.359056838926872235e+00,-1.702806494526823089e+00,3.196187069136318115e+00,-3.041528670478262364e-01
-1.688084906626343917e+00,-2.221092413050433478e+00,2.587117683449684069e+00,-4.816993483397834508e-01
-1.873611161190517516e+00,-2.793600161329019560e+00,2.201995869981576703e+00,-6.696757363023422283e-01
-1.858572935771885648e+00,-3.199719494421046306e+00,2.170363566378010312e+00,-6.872920480825803757e-01
-1.622268127509230551e+00,-3.302367813886910142e+00,2.385804673737035753e+00,-4.890169487219527267e-01
-1.212708337755050936e+00,-3.089905283008754111e+00,2.623096961951455253e+00,-1.793388858293013532e-01
-7.481130474411814557e-01,-2.595170435580563595e+00,2.634917339403189729e+00,9.470612860039684389e-02
-3.748101825336583315e-01,-1.853126784244126357e+00,2.257736400606076277e+00,2.505220101299227564e-01
-1.884862470026286152e-01,-9.568219544310400115e-01,1.530939471675246910e+00,2.808629890049718081e-01
-1.572254800642620687e-01,-9.733494239977830143e-02,7.036675501019861168e-01,1.944098602384474739e-01
-1.170670486165985846e-01,5.144986697929233577e-01,7.052520258315919666e-02,-1.900149431450903759e-02
1.199053469298970026e-01,7.869292694520534370e-01,-2.212032669894740400e-01,-3.528737582083098512e-01
6.076379710664521205e-01,8.083141529131904202e-01,-2.199147829295614864e-01,-7.322510989625868882e-01
1.191842115816543535e+00,7.700112159088494668e-01,-7.030123828420278831e-02,-1.028419499053090158e+00
