-4.572880191675319228e-01,-6.120610855747853352e-01,-1.650016071336060985e+00,-9.038511453612912971e-01
-6.284666304738349973e-01,-2.988377866691196427e-01,-1.538874380695171906e+00,-7.770119397077845935e-01
-7.215795392019822563e-01,7.540052414467328379e-02,-1.310481863606687503e+00,-4.862676025721595630e-01
-6.612778092220336079e-01,2.696917951575650840e-01,-1.071434312252499854e+00,-1.852046332793013395e-01
-4.545384710532719419e-01,1.210770469166714824e-01,-9.317418572867403048e-01,-2.961323555411201139e-02
-1.960235631342871487e-01,-3.452624113313998433e-01,-9.136062890302114603e-01,-5.384413505075889145e-02
-1.928518922503254240e-02,-9.237964232677702281e-01,-9.388878162471442357e-01,-1.546095256413401731e-01
-2.140292501320074231e-02,-1.353144338510128275e+00,-9.016731357834257832e-01,-1.911307380311332293e-01
-2.000413844871323787e-01,-1.461448534923563969e+00,-7.593803753687063951e-01,-9.774291212510358151e-02
-4.465155052579956596e-01,-1.231456030248828881e+00,-5.759553592775513708e-01,8.505904563245070271e-02
-6.122444636100843329e-01,-7.661009155436160345e-01,-4.948181312479601468e-01,2.568391731348131923e-01
-6.095313892236132736e-01,-2.138830375713782483e-01,-6.534371243115723038e-01,3.197526286369609672e-01
-4.719219424942586172e-01,2.824087338306977557e-01,-1.082029809243739038e+00,2.216903938096460025e-01
-3.271037819741519637e-01,6.075914796481869384e-01,-1.659787243044744010e+00,-2.030813259053256339e-02
-3.030409549316148698e-01,7.005834374056412184e-01,-2.175591286964180249e+00,-3.168047466534223422e-01
-4.359184991838280232e-01,5.880245174907827721e-01,-2.447952706917575494e+00,-5.321564157377225435e-01
-6.437185722887829309e-01,3.769616201233049191e-01,-2.406762320986817194e+00,-5.432817149975552873e-01
-7.806150460713324746e-01,1.793914716655099495e-01,-2.094347193691515674e+00,-3.141773404387665503e-01
-7.299574084565768617e-01,2.317764448068413904e-02,-1.623318298671848181e+00,5.895701433886409160e-02
-4.711008326932902279e-01,-1.597824958577401810e-01,-1.136892917397023028e+00,3.819128172326721193e-01
-8.375387805941077179e-02,-4.456778150676017902e-01,-7.766411715022918383e-01,4.720753680485050285e-01
2.991657317188413656e-01,-8.139320703931820500e-01,-6.440363006873104368e-01,2.675137855800018838e-01
5.548395729947606103e-01,-1.131560562250867319e+00,-7.589220645236557372e-01,-1.467891285501585208e-01
6.191942819921225638e-01,-1.246189553432253572e+00,-1.042046265650151238e+00,-6.085583032121628655e-01
5.044402145009803107e-01,-1.105469587579997137e+00,-1.353826251855663187e+00,-9.819736669562862952e-01
2.837054839719591603e-01,-8.037397103536622067e-01,-1.586779704245578237e+00,-1.216590305701082508e+00
5.351884719121215855e-02,-5.227610409541224579e-01,-1.745720773066729237e+00,-1.331212400550078501e+00
-1.105925311923304649e-01,-4.127479143057046773e-01,-1.925354067610615783e+00,-1.361943963505889421e+00
-1.897415959811410702e-01,-4.991785179295967767e-01,-2.168815285075239352e+00,-1.334920593166304403e+00
-2.293282540410163384e-01,-6.806170336414986144e-01,-2.317443518452280582e+00,-1.276420763637331035e+00
-3.062532622133339877e-01,-8.127584674997369030e-01,-2.012290899182584081e+00,-1.218704066406222974e+00
-4.710895815597394565e-01,-8.070041398746775618e-01,-9.057664048248944555e-01,-1.173177376381188131e+00
-7.045634637415320034e-01,-6.700505287914583219e-01,1.046136617197230390e+00,-1.106728741484351408e+00
-9.206539448713400020e-01,-4.691599588207979177e-01,3.450510598735739620e+00,-9.725229583324116467e-01
-1.017947942804291905e+00,-2.643324073913940198e-01,5.648606563765317112e+00,-7.726679063475029308e-01
-9.480059345614031407e-01,-6.648068369903724351e-02,7.089622477791965416e+00,-5.706842493367700886e-01
-7.527602383102842687e-01,1.431367288959048967e-01,7.624949415933578223e+00,-4.272455913246802073e-01
-5.410337516038646877e-01,3.573085300121455199e-01,7.506211518134090710e+00,-3.306948675704488583e-01
-4.205259361722704092e-01,5.238882333148409121e-01,7.126164601482973815e+00,-2.004101358203069783e-01
-4.319748643512559827e-01,5.979005558409298260e-01,6.744419175153337775e+00,3.567925699739564471e-02
-5.213054011314983693e-01,6.041847791855129435e-01,6.403892872558386351e+00,3.508565911071487853e-01
-5.621749788936718506e-01,6.282858024655058049e-01,6.032930575571827880e+00,5.947299355569134471e-01
-4.281273216989376351e-01,7.404794067772498822e-01,5.579920529326543033e+00,5.852041293926398824e-01
-8.649125067462989924e-02,9.338570242320076709e-01,5.067790496850895110e+00,2.776585217829121710e-01
3.549556433664848298e-01,1.132409568760834651e+00,4.571316021678939023e+00,-1.377202377259083843e-01
7.060298038327927905e-01,1.250974365267362609e+00,4.162419675320065515e+00,-3.454220870654289843e-01
8.226598444787244224e-01,1.251401724449863861e+00,3.854159465633817394e+00,-1.684667110985048621e-01
6.968843062351049999e-01,1.156034191422918633e+00,3.578549711549852574e+00,2.501622114756177906e-01
4.401318629825103912e-01,1.021924795518895701e+00,3.230151273959996239e+00,5.409733455319091222e-01
1.940291950579721147e-01,9.104778978697173342e-01,2.751338195304266154e+00,4.141552336807749479e-01
4.467370487209169905e-02,8.788917584648655579e-01,2.185250366645507647e+00,-8.689076067029169459e-02
-1.547278969320135811e-02,9.783638761096696834e-01,1.650990404881950813e+00,-6.045843377970000487e-01
-6.890185883605957906e-02,1.217836766750294730e+00,1.269088210184875054e+00,-7.465891229499956872e-01
-2.086009425991382782e-01,1.489260931494303053e+00,1.100149925376137316e+00,-4.011524547111253725e-01
-4.658490346606177224e-01,1.532730507950147203e+00,1.130219664390174295e+00,1.656815318311181118e-01
-7.814837072073722579e-01,1.043093436213910374e+00,1.287284993559067559e+00,5.068561130012950722e-01
-1.041376727286507320e+00,-9.775187930715950602e-02,1.459678489113286348e+00,3.183959793582107900e-01
-1.147374684523357002e+00,-1.644601936274793008e+00,1.514998525881901204e+00,-3.666203128248857745e-01
-1.072719650277355941e+00,-3.062071435831668076e+00,1.340811536549332050e+00,-1.238640207204721344e+00
-8.682496411841420514e-01,-3.846049736396437435e+00,9.083090827239563847e-01,-1.941319409163078324e+00
-6.247830011189252630e-01,-3.868977351969509204e+00,3.210327027146936407e-01,-2.280448500434599790e+00
-4.286968490029364753e-01,-3.470480940576812223e+00,-1.988189603799009886e-01,-2.272705135445446611e+00
-3.403860863201575992e-01,-3.194032813467562182e+00,-4.053823666675386295e-01,-2.040880129105334007e+00
-3.858283084811794383e-01,-3.375188255749190347e+00,-1.749884495168903820e-01,-1.690617331255034106e+00
-5.396715733672302617e-01,-3.932890069532447797e+00,3.834692700590597303e-01,-1.286836141670599343e+00
-7.169600255234812591e-01,-4.499520066539774987e+00,9.550252763668395373e-01,-8.961405862402497258e-01
-8.095769254961483474e-01,-4.688193162961099780e+00,1.198813682126051550e+00,-5.801010649772398997e-01
-7.550739640726856772e-01,-4.262070147837059508e+00,9.648978083649273341e-01,-3.336230091734454506e-01
-5.777923860594302852e-01,-3.198768073313375204e+00,3.868774802308512228e-01,-8.161131021323375645e-02
-3.658534754668850697e-01,-1.721228371229870158e+00,-2.177219046759071019e-01,2.251314486156060224e-01
-2.047989081346467677e-01,-2.409415088998063115e-01,-5.669980797452350840e-01,5.233449657380946363e-01
-1.162729133555405053e-01,8.393458578423494965e-01,-5.964395480822973772e-01,6.659940634603173093e-01
-4.766566995524539746e-02,1.342804363975070192e+00,-4.699432001035772077e-01,5.387938707121923132e-01
6.860346741285634764e-02,1.380646612132793383e+00,-4.210801024108987711e-01,1.571146777030854869e-01
2.284791302103583166e-01,1.228373617523061734e+00,-5.675481652184944936e-01,-3.331794458421768468e-01
3.291133889540468482e-01,1.130279652370972165e+00,-8.503559515873883035e-01,-7.484823986176528665e-01
2.429370384411265738e-01,1.171361775488142909e+00,-1.117035858741699528e+00,-9.814131953788889362e-01
-6.778173035388705692e-02,1.285994279031520415e+00,-1.245211697219417601e+00,-1.049571732583293837e+00
-5.006697741136081348e-01,1.364582433832667530e+00,-1.205977948549019185e+00,-1.051397637359311688e+00
-8.711397065058589240e-01,1.352530051596404270e+00,-1.051655232825130737e+00,-1.074187878621702064e+00
-1.027773446883288200e+00,1.271395401485301280e+00,-8.706963544395981414e-01,-1.122329031728225734e+00
-9.346005101084357003e-01,1.180238344362757097e+00,-7.479234136321993853e-01,-1.114560948815388697e+00
-6.677569899060754599e-01,1.133066354635363870e+00,-7.382935990218317812e-01,-9.608179954655878818e-01
-3.495442212584548014e-01,1.158512521548758611e+00,-8.476146595973724773e-01,-6.665827850297211254e-01
-8.430025480306992114e-02,1.251413288816946245e+00,-1.022266252486676796e+00,-3.620794813164241455e-01
6.801782011892117119e-02,1.363549698257477960e+00,-1.162046055129511979e+00,-2.011382530606424246e-01
9.478701580054012255e-02,1.406042799417638545e+00,-1.164543340874379274e+00,-2.128579191437438844e-01
3.056549468030543559e-02,1.291418942664702696e+00,-9.844139225547804406e-01,-2.620357286798138952e-01
-5.332144166147729375e-02,1.007761176216569465e+00,-6.662181390975413509e-01,-1.699967629284356019e-01
-8.071745238270869316e-02,6.562410111506326027e-01,-3.186393097466574953e-01,1.223496572509041730e-01
-8.736088474928301040e-03,3.919297831462281168e-01,-4.742982986027835524e-02,5.030098046150682789e-01
1.532282578861139666e-01,3.087375157499924749e-01,9.911694829087333569e-02,7.808457418639238590e-01
3.479839268214502956e-01,3.818896619089023337e-01,1.403610655598077073e-01,8.273940690387390218e-01
4.921405859321260623e-01,5.209587224530952687e-01,1.415083852745895876e-01,6.569849635666989984e-01
5.176983228610817500e-01,6.640761278422872005e-01,1.814763153425511255e-01,3.988572426453763642e-01
4.233181029088725067e-01,8.119870227164139864e-01,3.154173689538069536e-01,1.953218900032615835e-01
2.877765397431193972e-01,9.857938216418723476e-01,5.356154145776675923e-01,1.078148163816827487e-01
2.050529659753666523e-01,1.175083035161783584e+00,7.513181357580044351e-01,9.865965705290456744e-02
1.815840554754196701e-01,1.331827343799707686e+00,8.153854932247253107e-01,9.115048171446628322e-02
1.050632919696841000e-01,1.401914657537445486e+00,6.060184812464892712e-01,5.070722321628982204e-02
-1.569806343368065626e-01,1.355622263159649288e+00,1.250585095489648024e-01,2.056305505145857374e-02
-6.093928770717851329e-01,1.194595177113338735e+00,-4.669717980213778930e-01,8.581792852873031119e-02
-1.080858681043023406e+00,9.396322964447079151e-01,-9.307568846136864416e-01,2.996254405808574384e-01
-1.333736768029940789e+00,6.181736250467739779e-01,-1.094827786383236301e+00,6.355151125810760693e-01
-1.238958031215889433e+00,2.648155153434778031e-01,-9.549063051530377599e-01,9.977056506266158697e-01
-8.634894957006956639e-01,-7.235801728409718692e-02,-6.580821254312064772e-01,1.267168072591907002e+00
-4.031090377701538330e-01,-3.355222236352387588e-01,-4.006865721092760513e-01,1.351291142028720360e+00
-3.433655225024822427e-02,-4.728630213831556683e-01,-3.146383514874709353e-01,1.226859410807702888e+00
1.804304613677354396e-01,-4.577406543684502949e-01,-4.019989919912020926e-01,9.612532475472379545e-01
2.744512941629981828e-01,-3.062147262574001494e-01,-5.476363255370135796e-01,6.796274329006768422e-01
3.035448514396287822e-01,-8.300475990025366069e-02,-6.050183925349716940e-01,4.795452590223409084e-01
3.088841696939281234e-01,1.197237081168693734e-01,-5.019578508739881428e-01,3.581703578051934622e-01
3.326392710574638256e-01,2.205402705105164174e-01,-2.886238255858180612e-01,2.194368184116800569e-01
4.294200657746278793e-01,1.684916637802123807e-01,-9.161671300962724585e-02,-4.283756451233881879e-02
6.317983534099861354e-01,-5.841534111841854143e-02,-1.353552754759012114e-02,-4.534024024332457548e-01
9.028837114638252892e-01,-4.373992783011259600e-01,-5.748690323109421907e-02,-9.242524034901681285e-01
1.139246559659600422e+00,-8.666441213036023550e-01,-1.359997890625120609e-01,-1.303794178558921324e+00
1.233891366866997519e+00,-1.176864832871578281e+00,-1.582879268625257130e-01,-1.467938540286342519e+00
1.145294109290099893e+00,-1.224402582288539154e+00,-1.161967120408261001e-01,-1.389942885661815453e+00
9.192350785302851879e-01,-9.983662487052740175e-01,-8.372762802743727306e-02,-1.150557248192654702e+00
6.549135353238337842e-01,-6.360128459749839758e-01,-1.358283330249161480e-01,-8.887998700489989634e-01
4.408887837979490465e-01,-3.213034294152083969e-01,-2.744016745977340133e-01,-7.186702075388593514e-01
3.005477235523707491e-01,-1.502575320022240535e-01,-4.242913688146480733e-01,-6.582799023745499190e-01
1.872720780162984711e-01,-7.499467401329115712e-02,-4.860810065933516277e-01,-6.263877633469167039e-01
3.971406295622099264e-02,3.082836377901776448e-02,-4.021810305867534185e-01,-5.191490170029311457e-01
-1.475010944642169419e-01,2.438068305109600264e-01,-1.979352270222483889e-01,-2.999963222711369837e-01
-3.059371195701305335e-01,5.097379419111220944e-01,3.373782555587165333e-02,-9.827440865564454966e-03
-3.481583870145686932e-01,6.798499711429240033e-01,1.996363452798760041e-01,3.088471902595982810e-01
-2.420334999136321552e-01,6.334636059793755658e-01,2.635202163068189884e-01,6.719310677639721563e-01
-3.773209079482608974e-02,3.783972475474698394e-01,2.367761092322776817e-01,1.113330148829799970e+00
1.662804261924418492e-01,3.809558315635395986e-02,1.290930435262785947e-01,1.592265801023259986e+00
2.810292571833434283e-01,-2.601552349936163688e-01,-6.406612418746547577e-02,1.970863007695792257e+00
2.684208147175697334e-01,-4.846969474836985703e-01,-3.161950442207689393e-01,2.103380776045241429e+00
1.523390903128174767e-01,-6.906399951584949459e-01,-5.321472362286171487e-01,1.951711634974633514e+00
3.600924246256778562e-03,-9.247379898481976612e-01,-5.855348744475467049e-01,1.620114483552773876e+00
-9.586901651184419337e-02,-1.154789248798373302e+00,-4.121683237038984982e-01,1.285759783370987508e+00
-9.973458267561335910e-02,-1.294770576715639887e+00,-7.148581266327161399e-02,1.085262017022308179e+00
-2.851456699558389471e-02,-1.286262145132569978e+00,2.845324423899183719e-01,1.037445259887209925e+00
4.492676311580680315e-02,-1.145083763672135380e+00,5.070375875913576413e-01,1.048734278149213939e+00
5.589704517808682938e-02,-9.332558089570118787e-01,5.293387388771321200e-01,9.903845880783536115e-01
8.604751519327425574e-03,-6.979312122925978024e-01,3.767642081993096137e-01,7.889766480899366163e-01
-2.125070142195233450e-02,-4.431567961652198018e-01,1.228540461747108931e-01,4.666327937758893984e-01
4.886391681283563243e-02,-1.563780286588745960e-01,-1.597431353600214099e-01,1.098811519980764373e-01
2.350912175995294451e-01,1.453994179943184362e-01,-4.240862897430782152e-01,-2.008822222438887695e-01
4.723727002117517060e-01,4.011179763729852410e-01,-6.485130710273467880e-01,-4.458618860936309214e-01
6.642806980090796287e-01,5.392786617685478845e-01,-8.241882311390921201e-01,-6.644484168753216347e-01
7.466739719009050091e-01,5.279390615172148138e-01,-9.469728709864315697e-01,-9.014450541280937257e-01
7.161675032426305654e-01,3.966863305328668932e-01,-1.018687884835606905e+00,-1.150343603549973448e+00
6.149636358365064837e-01,2.146760872951675447e-01,-1.046943353736405236e+00,-1.347658864927462341e+00
4.959740389299076568e-01,4.645164640960134511e-02,-1.037284273350536745e+00,-1.418322775435627570e+00
3.979342412767056247e-01,-7.687029400733191853e-02,-9.890067065443166605e-01,-1.321495954123871552e+00
3.454002044492207602e-01,-1.548761852070800193e-01,-9.060511564461803946e-01,-1.066585545130223966e+00
3.638956711801971666e-01,-2.037822741217375777e-01,-8.158491075903506751e-01,-7.175944870067684223e-01
4.835331090737842175e-01,-2.513620576637476400e-01,-7.751858066721188933e-01,-3.930313969182345213e-01
7.156315322405060186e-01,-3.291689490502423543e-01,-8.456622297893835460e-01,-2.280971517036329277e-01
1.022315561519345328e+00,-4.481364265481221354e-01,-1.042126699155361047e+00,-2.931989209199620250e-01
1.318303863998516512e+00,-5.768091135164111760e-01,-1.288741225588341921e+00,-5.358494003911005166e-01
