-5.947251164242705473e-02,7.541765502878562677e-02,-3.411630427987437653e-01,-5.021748314900232463e-02
1.857593510159209066e-02,6.707917417772730762e-01,-4.885040107940454290e-01,4.202876529575104159e-01
7.407021306800151694e-02,1.143514295339179254e+00,-4.968362238183807733e-01,8.478449575613238309e-01
7.864393401604399814e-02,1.239731995984463486e+00,-3.641391976765524507e-01,9.983568404081626380e-01
2.300978688897771865e-02,8.656428843753311009e-01,-1.383445088564831671e-01,7.758016988688395399e-01
-6.260002662685806851e-02,2.217659954906294473e-01,8.854972720674086917e-02,3.089053539932408721e-01
-1.236673829716278539e-01,-2.921484535203798250e-01,2.262209073462355113e-01,-1.317468669968497597e-01
-1.236847161315457466e-01,-3.671823426260492629e-01,2.441579680847421607e-01,-3.209608468184988461e-01
-7.314543502767496819e-02,-2.062622777035771557e-02,1.894222994119354742e-01,-2.135609187929564390e-01
-1.419357970827760974e-02,4.550766792714199815e-01,1.326150002311154708e-01,7.387094709101210688e-02
2.289639081656847167e-02,7.746190182311281092e-01,8.675898415547358966e-02,3.843934822593597089e-01
4.468488471950776697e-02,8.790577469411449130e-01,-6.907761327579400347e-03,6.192746504894267590e-01
7.522535782659936499e-02,8.880198870046449589e-01,-1.938432990566825442e-01,7.462808294015873534e-01
1.135214478202281191e-01,8.793576568765911761e-01,-4.097373630100236697e-01,7.491338143589644227e-01
1.139078427691165990e-01,7.544967854870657797e-01,-4.914411425460900595e-01,5.927011323162350021e-01
1.667961524571840229e-02,3.380691506922256506e-01,-3.062430835191684020e-01,2.514649785770542434e-01
-1.917115067054861177e-01,-3.819748580302215757e-01,1.173555429578015535e-01,-2.219051162053123638e-01
-4.460068008098873049e-01,-1.130459043177978185e+00,5.858140419917692299e-01,-6.732271801323866933e-01
-6.370141441115459990e-01,-1.514248901696261473e+00,8.758804667705386571e-01,-9.286187192129313761e-01
-6.882711296787034083e-01,-1.358677839778392515e+00,8.873944039176627774e-01,-9.236469199274348618e-01
-6.045746713640164360e-01,-8.736863523027230682e-01,6.803966970132666603e-01,-7.497085317995019205e-01
-4.557496615030325882e-01,-4.768276975020798170e-01,3.935766825412300718e-01,-5.704419085860923389e-01
-3.253905526517287816e-01,-4.555746052397673385e-01,1.521939819540200356e-01,-4.979545317687737449e-01
-2.699626727401993609e-01,-7.743711845846048547e-01,3.309546707823277784e-02,-5.371920487122100463e-01
-3.005142332248207926e-01,-1.145190694159559541e+00,5.641145930086222116e-02,-6.158477635766317348e-01
-3.813856704699012945e-01,-1.259177787565921358e+00,1.715210866020323299e-01,-6.521867109873520363e-01
-4.484803959248873650e-01,-1.004527768848287428e+00,2.675188208786650756e-01,-6.127919795335247111e-01
-4.465481657148043237e-01,-5.360514433498846376e-01,2.398809774692094721e-01,-5.286513823923404409e-01
-3.669373140144822076e-01,-1.592577368779586333e-01,7.737220414066191265e-02,-4.655741973858063543e-01
-2.598618115508485316e-01,-1.180378454669253480e-01,-1.084584702371429732e-01,-4.813970484313447873e-01
-2.066619400002258355e-01,-4.433578170097062232e-01,-1.513901199366296801e-01,-6.013811086065293798e-01
-2.622493098430431768e-01,-9.551652623748514426e-01,4.211804188701217394e-02,-8.060438723693701402e-01
-4.051578458466226773e-01,-1.377576135070793351e+00,3.961647182251437083e-01,-1.017777276391484742e+00
-5.386081517074901015e-01,-1.470061301369397722e+00,6.805083485120640985e-01,-1.108117101153944573e+00
-5.539327465289788366e-01,-1.126587094797756539e+00,6.539670197529396933e-01,-9.626436340251517398e-01
-4.154369632060380679e-01,-4.434186145563489001e-01,2.538919991450812041e-01,-5.879195545429199976e-01
-1.963574441154173622e-01,2.787596031659955176e-01,-3.196912220535786386e-01,-1.636919801773408789e-01
-2.484172414188352829e-02,6.726983317466255219e-01,-7.268883475815784978e-01,5.620795357995883590e-02
2.228811969910325305e-02,5.586319156718420054e-01,-7.479077545987412590e-01,-4.924105380645912161e-02
-1.789483848379587461e-02,1.108333691495652501e-01,-4.625393823689245010e-01,-3.471443580186667210e-01
-3.829006268048297523e-02,-2.681647574732242134e-01,-1.718259348264540853e-01,-5.612260371733600595e-01
2.841462235322789187e-02,-3.016721385010988632e-01,-1.130726457342151325e-01,-5.253605973208557156e-01
1.437377927938619238e-01,-9.187179739458221917e-02,-2.349964521343767265e-01,-3.293657654648304289e-01
2.089367637676954048e-01,-3.201128281238884744e-03,-2.650608766525971993e-01,-2.090819747046214483e-01
1.736074313584340945e-01,-2.709119964319972595e-01,-8.537196439914089899e-03,-2.963019516215439353e-01
9.261227564743516882e-02,-7.244302381501357413e-01,4.279487390653445855e-01,-4.845664527932875276e-01
7.503540811998066218e-02,-9.139760940616188378e-01,7.124663317277630803e-01,-5.361436098218633761e-01
1.812223054295172830e-01,-5.299624741833216524e-01,5.806436774109219323e-01,-3.107861339289981761e-01
3.650990876563822152e-01,2.739772397371668666e-01,7.551489154065334219e-02,9.762893339126640924e-02
5.060972974808498615e-01,9.497209787353536603e-01,-4.625861883718982992e-01,4.201686093082105944e-01
5.006561983000380467e-01,9.721120590641004755e-01,-6.462133858010371545e-01,4.097622956103144642e-01
3.428963865159936342e-01,2.683369457024213922e-01,-3.372915222658414147e-01,2.969891566040620476e-02
1.325829076418164054e-01,-7.009823398542952555e-01,2.473818620206166830e-01,-5.039996226490947029e-01
4.217578702767951077e-03,-1.284754422569895471e+00,7.040197134528114464e-01,-8.639944511643379288e-01
3.432442629098216708e-02,-1.125973386257511422e+00,7.372127381326863960e-01,-8.365363114239422471e-01
1.966216991736274844e-01,-3.975835707805154273e-01,3.529967533504943522e-01,-4.621012057548489760e-01
3.908703357952333923e-01,3.785385942042909235e-01,-1.735913483853182004e-01,1.170247197410039311e-02
5.159039183781950477e-01,7.530574974913677444e-01,-5.099926834849419777e-01,3.199251929086078250e-01
5.307230257371946536e-01,6.486928603942940796e-01,-4.939257380238106787e-01,3.543356001638054975e-01
4.634057574880115493e-01,3.083499950829821645e-01,-2.131541351597245615e-01,1.888187502760895753e-01
3.721847742320290586e-01,3.634773107800538892e-03,1.047588149728066187e-01,-3.177505744320665432e-02
2.985260609091597850e-01,-1.791411278892531267e-01,2.802417015680541690e-01,-2.113904116197890537e-01
2.491531432942464819e-01,-3.021691318243717728e-01,2.872529594055927560e-01,-3.309547797699865512e-01
2.117927851218218971e-01,-4.109802497283955858e-01,2.135100452479377908e-01,-3.999950545253974088e-01
1.808270012656945647e-01,-4.590940291264274387e-01,1.490015302862731372e-01,-4.102335639793111555e-01
1.660607603798520959e-01,-3.807109970788770670e-01,1.211179333688557069e-01,-3.387032782318785684e-01
1.780010590372628487e-01,-1.964719487186571967e-01,1.172921467330458045e-01,-1.885088201156372989e-01
2.076042510861474955e-01,-2.932958736916988635e-02,1.351543221896621128e-01,-2.120123909686710481e-02
2.257359684244641396e-01,-1.420465353713114276e-02,1.902432906996477102e-01,6.605748794584595518e-02
2.086510982184958951e-01,-1.774544603463585057e-01,2.818669703894886025e-01,2.170320385360417770e-02
1.662390077986744541e-01,-3.860914687093521258e-01,3.667738413836373335e-01,-9.096469749531216342e-02
1.402365166669480578e-01,-4.284400978208854349e-01,3.759876913983420943e-01,-1.276886803951641780e-01
1.661889677552896016e-01,-1.916372058683340207e-01,2.705405221732186671e-01,1.044435912818668334e-03
2.347824005862822194e-01,2.123607305079797392e-01,9.341775546357503068e-02,2.229123838383787748e-01
2.974237405634770903e-01,5.199609040123441828e-01,-4.300600612188155286e-02,3.573483249382456983e-01
3.146759055245586523e-01,5.473715022357742432e-01,-4.667924470806044529e-02,2.933271531620329498e-01
2.934792175227032285e-01,3.494870239025157921e-01,6.835290128843506119e-02,1.032099308774617474e-01
2.709363004728568836e-01,1.405954546303342656e-01,1.980226147092248312e-01,-3.047238985604642375e-02
2.667072711378230543e-01,6.781747451777035696e-02,2.553888854140085596e-01,6.848100255931456777e-03
2.602120743727581731e-01,7.326874968512461783e-02,2.527900784757729502e-01,1.605707709626986446e-01
2.160110786366669089e-01,-2.198378506313743500e-02,2.745190710816659552e-01,2.714960990764154758e-01
1.266015547829695831e-01,-3.029268829758490211e-01,3.784802053273700340e-01,2.311878012620119105e-01
2.751779609007835511e-02,-6.322639825226953336e-01,5.267427512588606087e-01,7.841928171116389901e-02
-2.483634938499887368e-02,-7.309680840976222616e-01,5.941396693780529592e-01,-3.643228882846718392e-02
1.323744443042266204e-02,-3.865167820674863530e-01,4.387722602394743543e-01,3.497748276792270183e-02
1.470240951522009953e-01,3.742321792824018778e-01,5.505466426698123542e-03,3.337608143813513006e-01
3.283184468754745677e-01,1.251571757063580481e+00,-5.866982379877940801e-01,7.454738473657143150e-01
4.668887884437871727e-01,1.818262757828413845e+00,-1.066419253601212258e+00,1.050483290828274408e+00
4.847059557659264550e-01,1.795820064647889680e+00,-1.180743242261169001e+00,1.080946157104194727e+00
3.781805774365524231e-01,1.267362527006991035e+00,-8.917935088589219461e-01,8.669585189855852914e-01
2.219631463739559218e-01,6.183023930167047544e-01,-4.092810108148789983e-01,6.088183295822674479e-01
1.036157430094661325e-01,2.332039049993887003e-01,-2.363284883014692139e-02,4.853511300107739013e-01
5.556443717487056372e-02,2.167576125376755036e-01,1.035156334225860869e-01,4.988775639311194277e-01
4.799374331859702913e-02,3.695725484744359912e-01,1.977393678972933291e-02,5.096111672832684958e-01
3.609337010716090477e-02,4.029750024356230087e-01,-1.023186047840800861e-01,3.993017219391704620e-01
5.414806928936444566e-03,1.873231658209380812e-01,-1.203034768034430130e-01,1.871389516849087387e-01
-2.629049642773624573e-02,-1.630940719984761700e-01,-1.771808862675111271e-02,-2.117970632674620862e-03
-4.140496999618958895e-02,-4.123730797567294881e-01,1.224696333684817673e-01,-6.456303811146248128e-02
-4.508951244792568092e-02,-4.089329779233283335e-01,2.104502236939098103e-01,-6.049884072727779692e-03
-5.095485128109602385e-02,-1.947162487934021302e-01,2.011283022634254292e-01,8.530725307126775514e-02
-5.295739498791228461e-02,5.555063812885858293e-02,8.433692505037126974e-02,1.372373619636722830e-01
-2.585922719364207312e-02,1.818854640693710334e-01,-1.175529419059180292e-01,1.554736008276633719e-01
4.501022245653155118e-02,1.551069997054370653e-01,-3.314068313726821757e-01,2.066750675916304569e-01
1.441251736954289042e-01,1.031219986591970089e-01,-4.654495572098812373e-01,3.598716129711615475e-01
2.354465146486734162e-01,2.193018287746681949e-01,-4.933992259434450967e-01,6.241242004196917437e-01
2.812364895795023689e-01,5.723556720848570478e-01,-4.770156429541991816e-01,9.020990900054653983e-01
2.537548079290982694e-01,9.668615132694875491e-01,-4.754330720709180058e-01,1.006240390191590395e+00
1.483897728450821740e-01,1.045482280472950443e+00,-4.580537351538274682e-01,7.775177754159159349e-01
-4.167261975481160161e-05,6.168990223734013290e-01,-3.494606997880914112e-01,2.479306664020859696e-01
-1.229120039600551384e-01,-8.923705596874795254e-02,-1.570874612722114316e-01,-3.072113164313378109e-01
-1.651731824957457240e-01,-5.536954858411434754e-01,-7.274441689050396148e-03,-5.368633746833053610e-01
-1.446315989768791332e-01,-4.399462352126871090e-01,-1.674937046096888760e-02,-3.122620989283685922e-01
-1.549889308044439251e-01,4.537497975975092468e-02,-1.378893553090352608e-01,1.171819544152892245e-01
-2.855338882037743997e-01,3.178692284188930350e-01,-1.727127086426113733e-01,3.080876888569199501e-01
-5.257773550191544576e-01,-1.737598373590920967e-02,3.193789303928983719e-02,1.468161986678189618e-02
-7.549194537187677856e-01,-7.661207648263873571e-01,4.041354346334889991e-01,-5.800391622133299618e-01
-8.322849603642140659e-01,-1.306579801977616695e+00,6.718778208458765500e-01,-1.014437345952974523e+00
-7.053589324483027223e-01,-1.137346790896793580e+00,5.826558055312732742e-01,-9.360500145127486071e-01
-4.453146350312782165e-01,-3.003129485096804330e-01,1.218891413335572854e-01,-3.828285394413459275e-01
-1.915552372208230159e-01,6.745073058259081211e-01,-4.654702698694916374e-01,2.694386272151185202e-01
-5.725870392272018605e-02,1.218334454382071552e+00,-8.628388201961361137e-01,6.253566314713853158e-01
-6.699408023203728968e-02,1.149630765077097605e+00,-9.036785613349672674e-01,5.645055773852422076e-01
-1.621565136353558256e-01,7.160303671531118574e-01,-6.475246053274863467e-01,2.679231978733042641e-01
-2.557656957998466485e-01,2.834050761425613296e-01,-2.889026685009602469e-01,-5.377051591762715315e-04
-2.903241406289904791e-01,2.080461315267484457e-02,-7.863016496420441662e-03,-1.201839900912329562e-01
-2.622387847430603380e-01,-1.390777015975718234e-01,1.245552127888793770e-01,-1.513098685067471028e-01
-2.038776804003857857e-01,-2.996374739126192455e-01,1.385288033515272577e-01,-1.994546216962319041e-01
-1.439342134506426674e-01,-4.121353449445747663e-01,8.505214420071935399e-02,-2.721169427941974028e-01
-8.496909885729354850e-02,-3.084857642531475541e-01,-2.586195066939072501e-02,-2.732950103336759251e-01
-2.020747932897083710e-02,7.327945097256520490e-02,-1.967271509083826364e-01,-1.308281888271120852e-01
3.554392232560769915e-02,5.287454891613326824e-01,-3.716622544684601848e-01,9.133884184896529090e-02
4.735105749849471968e-02,7.166260492089890910e-01,-4.433258175803968526e-01,2.323761029568449654e-01
-1.018486375989776727e-03,4.798896226983169200e-01,-3.542336249960606476e-01,1.918206998555222753e-01
-7.927131814826196554e-02,1.024061434812152151e-02,-1.652882459608077115e-01,3.117862457983686802e-02
-1.324021305414312399e-01,-3.342990211259097566e-01,4.274176850874870427e-04,-9.442404963878089919e-02
-1.296864638423111116e-01,-3.616941914068034225e-01,6.933424496059334419e-02,-9.769124785180782755e-02
-8.619018459735658388e-02,-1.812785395997601467e-01,5.794268020006754921e-02,-3.478061724546536310e-02
-3.590626214408574463e-02,-3.181293873497857694e-02,1.686805706797196713e-02,-1.507659840210118576e-02
8.599293111736541068e-03,-1.898428770429350793e-02,-3.633995724905919600e-02,-5.437711389363951431e-02
6.271469553767636262e-02,-4.179243574054259530e-02,-1.155516413847500479e-01,-4.601916552800255217e-02
1.388255255615365447e-01,5.101582214407741900e-02,-2.143783805670669840e-01,1.143924862789489488e-01
2.177821275416771118e-01,2.728702770881763495e-01,-2.836251860221461474e-01,3.906557523437441670e-01
2.552922535213278388e-01,4.677565047423186684e-01,-2.671142078983922974e-01,6.034593684285528559e-01
2.185843758223911248e-01,4.504971643456073815e-01,-1.546730272379024107e-01,5.748115465250176470e-01
1.243736043743996628e-01,1.964702612824471284e-01,-7.641992957880957074e-03,2.993522145782632204e-01
4.255536453882297759e-02,-9.386379332782407436e-02,6.757510498989008352e-02,-1.415600609077528015e-02
4.595540656643046229e-02,-1.614826876063427397e-01,3.429379094332898458e-03,-1.032530472717728409e-01
1.376963112741675654e-01,3.210440825417060218e-02,-1.433326742682204946e-01,9.970907933520811728e-02
2.311214438352440503e-01,2.141552879213363680e-01,-2.079884016253584211e-01,3.745186083680904776e-01
2.220429242889172539e-01,5.811961330319987545e-02,-6.119895582636801501e-02,4.065202477911294965e-01
9.625861589773450355e-02,-4.327006483298365680e-01,2.414513168448674529e-01,1.068307337366023041e-01
-3.751058940972202410e-02,-8.325592930925550528e-01,4.642761334744076041e-01,-2.633120811258407579e-01
-3.910867119538174314e-02,-6.592394584017412518e-01,3.846389189280626231e-01,-3.210101721943037223e-01
1.231348748854600300e-01,1.150111593502006063e-01,1.933523541882241001e-02,5.578159154216002363e-02
3.267666826532435453e-01,9.412492897896473920e-01,-3.469233110531848574e-01,5.801069557159820311e-01
4.047131157034126181e-01,1.155160588081399098e+00,-4.018658573381206356e-01,8.195709367597298067e-01
3.050441807171923037e-01,6.007226995583662132e-01,-1.004297600999968787e-01,6.131565279323907269e-01
1.346315400022853326e-01,-2.183524527041158514e-01,2.878890056320464463e-01,2.061878504328800432e-01
