-8.647819032566900210e-01,2.777445235217744557e+00,-1.439962787563253244e+00,-9.059457226199121305e-01
-1.097673905335711853e+00,4.462227382626807959e+00,-2.206669506883288445e+00,-1.505377331166854571e+00
-1.162820191752155230e+00,5.653370230596829416e+00,-2.722255607778717668e+00,-1.860590041627936619e+00
-1.049517416545811432e+00,6.117083585221358533e+00,-2.920953108298970591e+00,-1.817089580773387336e+00
-8.324633445339986171e-01,5.950993427267499136e+00,-2.872027381516719657e+00,-1.419452489646613191e+00
-6.469705197159277832e-01,5.423240051931027317e+00,-2.681804986745979669e+00,-8.832906061207399517e-01
-5.958538078727019238e-01,4.790473165081005291e+00,-2.421045236142626678e+00,-4.653202701351055737e-01
-6.507684435342769858e-01,4.227283774167763575e+00,-2.130209611108388135e+00,-3.258077007404575065e-01
-6.448446367666045287e-01,3.835381759285977132e+00,-1.853245839221731694e+00,-4.782812848662479355e-01
-3.931798913805116258e-01,3.646981477871696242e+00,-1.638824374284796548e+00,-8.312273811676118562e-01
1.460243303806267878e-01,3.611965189765924844e+00,-1.512139833564565272e+00,-1.248352032944459067e+00
8.109043796220506417e-01,3.618049251232460684e+00,-1.459850729494932775e+00,-1.572219428101341965e+00
1.329977896428139905e+00,3.554246164355395088e+00,-1.444556019660206525e+00,-1.635321194761026442e+00
1.491464664399179352e+00,3.365458424026522177e+00,-1.427198305690847047e+00,-1.315280741910543005e+00
1.258295905715110630e+00,3.056457707568151605e+00,-1.378911958719310604e+00,-6.257579742675044576e-01
7.552225490159071297e-01,2.664878783705073584e+00,-1.288474207857843723e+00,2.494201252571932870e-01
1.597925688964238755e-01,2.245092072775246361e+00,-1.171620634160220664e+00,1.048299326415182753e+00
-3.983336697978688834e-01,1.866545067536896640e+00,-1.068857710504480973e+00,1.590559928302345938e+00
-8.535623378258690996e-01,1.598306500313960932e+00,-1.020316867369203573e+00,1.865702881293919591e+00
-1.161096999303820265e+00,1.473149057810932527e+00,-1.034459556598303465e+00,1.981804481252484429e+00
-1.273586487111231236e+00,1.462762643008085783e+00,-1.081634766793035718e+00,2.047580913679082126e+00
-1.169501723927951709e+00,1.494312910592239252e+00,-1.120539611485801279e+00,2.107490852404765747e+00
-8.954407865880796846e-01,1.500047776694908075e+00,-1.132501704204079473e+00,2.166249499175105342e+00
-5.740955374840315262e-01,1.460665777977831148e+00,-1.132655567079617898e+00,2.241511441003023020e+00
-3.602090591853049362e-01,1.407583958975832328e+00,-1.150248818878269574e+00,2.374341071897118738e+00
-3.567668340628072920e-01,1.383540369248731805e+00,-1.196813426900385169e+00,2.587847599953334132e+00
-5.371112782723039825e-01,1.398109332294190210e+00,-1.250029562054174814e+00,2.838358206846110843e+00
-7.428914334290839250e-01,1.419541169316545837e+00,-1.266934047613782033e+00,3.009493047923055720e+00
-7.865026029741604141e-01,1.406757607860213755e+00,-1.213957874981420826e+00,2.967649850150498203e+00
-5.903406954500669546e-01,1.345042612602588505e+00,-1.088900233378634397e+00,2.652073770861497870e+00
-2.500271968196707273e-01,1.252140789602471660e+00,-9.223897280877686455e-01,2.133169330732424207e+00
3.089985566763798000e-02,1.157982307962952095e+00,-7.637614202649827266e-01,1.578127683376860491e+00
8.693573426600866016e-02,1.083139060964182443e+00,-6.605389824152836376e-01,1.142978975612598314e+00
-9.019607466333284806e-02,1.030896278135841726e+00,-6.387715560264500825e-01,8.926901259637189945e-01
-3.512140124897369375e-01,9.899674112194843945e-01,-6.918020069733270550e-01,8.174280066630591479e-01
-5.095703449125094098e-01,9.416108197730508333e-01,-7.832849930430245688e-01,8.929902486854121024e-01
-4.804033532984172683e-01,8.709171739328920303e-01,-8.646628207274331679e-01,1.093206402781535802e+00
-3.229086911768027091e-01,7.798357697537007249e-01,-9.005490837816898519e-01,1.353222567039986002e+00
-1.661526934736420047e-01,6.888486905832730267e-01,-8.870935891453273214e-01,1.561070323391324122e+00
-9.981449192949255755e-02,6.178282564001337240e-01,-8.462278602828477991e-01,1.611313779245460154e+00
-1.245773491078931705e-01,5.625907403565948428e-01,-7.974062821942882184e-01,1.467833438163455684e+00
-1.876481590128354637e-01,4.981399317224617374e-01,-7.364682945629748012e-01,1.175361829772157085e+00
-2.504393173268011918e-01,4.123481844809007146e-01,-6.495097631720033737e-01,8.257982311529646902e-01
-3.171858458071564746e-01,3.339467084587289802e-01,-5.490574112189954281e-01,5.279681300460862259e-01
-4.062254638122069772e-01,3.196388453096706828e-01,-4.876933765965140721e-01,3.959325711558908112e-01
-5.115714662322512485e-01,4.077838042466960244e-01,-5.242299252718692903e-01,5.200879460840860391e-01
-6.070166763850811664e-01,5.804397829771501538e-01,-6.693630988409320359e-01,9.059752011937789451e-01
-6.817239527241556463e-01,7.674341924211944832e-01,-8.630727277632582739e-01,1.435461583993428381e+00
-7.491586042029604320e-01,8.885845350244957475e-01,-1.008065604728719311e+00,1.911710200504602275e+00
-8.103904778268985476e-01,9.006179067259810767e-01,-1.033320042298082830e+00,2.168871426176713246e+00
-8.231058558540707004e-01,8.183696270356087821e-01,-9.388430052821489236e-01,2.162827161072351512e+00
-7.255207849340165049e-01,7.042658401412135172e-01,-7.917512617127178132e-01,1.981379940782154847e+00
-4.955664917137461711e-01,6.366490247743685771e-01,-6.800027852385339688e-01,1.776671168353951336e+00
-1.843022165555683045e-01,6.695142436075762760e-01,-6.561281156514430224e-01,1.666238602631671561e+00
1.090555092914822499e-01,7.992246267662002079e-01,-7.081513614417712654e-01,1.662534446592583759e+00
2.960552350273975009e-01,9.598947800062836988e-01,-7.768525596882044360e-01,1.677194021166543925e+00
3.389632003407787586e-01,1.060649321354445451e+00,-8.056815288400792641e-01,1.601101985439802977e+00
2.439127563635318241e-01,1.046995263401672815e+00,-7.844253277367869703e-01,1.405957445262715488e+00
3.308845247652224958e-02,9.392681425162001663e-01,-7.520328740614127261e-01,1.188836357498944674e+00
-2.585397992456271443e-01,8.119227035139989779e-01,-7.568898832057139314e-01,1.111150612379524949e+00
-5.606106843842211251e-01,7.304615722723505344e-01,-8.091850388864594290e-01,1.262558554854471327e+00
-7.682644377540689407e-01,7.054130106705442937e-01,-8.694349745921426953e-01,1.562640919361250047e+00
-7.956261817006746728e-01,7.046909905016490727e-01,-8.864207745467216348e-01,1.808455711597919624e+00
-6.383237455479672251e-01,7.036895549717588905e-01,-8.486693839881125356e-01,1.846654985709484720e+00
-3.767695003105455132e-01,7.147915677139056179e-01,-7.966864844947911806e-01,1.711240663247184157e+00
-1.167677760298275608e-01,7.662788092269832152e-01,-7.839079633299651517e-01,1.589826254905060798e+00
6.459955532893447983e-02,8.608036456229344324e-01,-8.291629666171316249e-01,1.655684865558688212e+00
1.204919497826461017e-01,9.647964111153445321e-01,-9.077349981294365877e-01,1.931537893432902386e+00
1.960757619224853462e-02,1.040896272949171308e+00,-9.820100239561331268e-01,2.292488814306326450e+00
-2.287125024100444826e-01,1.085990813799164512e+00,-1.034754859414544814e+00,2.565238985303658570e+00
-5.328752852239890814e-01,1.131818056013686791e+00,-1.074060358411733862e+00,2.625780039886014716e+00
-7.383572805272493600e-01,1.203506935977366910e+00,-1.110945810380489007e+00,2.456721772669592241e+00
-7.229248489492504648e-01,1.275158138637210170e+00,-1.135393312941008537e+00,2.166361270841596465e+00
-4.892311870908705451e-01,1.272907653600162448e+00,-1.117323120377342160e+00,1.949038917543545635e+00
-1.721755968472089282e-01,1.141272046693089681e+00,-1.036687880679618257e+00,1.968535898173531695e+00
4.805921481680015817e-02,9.266280623500413594e-01,-9.174030664689046821e-01,2.217075041481370690e+00
6.738214220708095559e-02,7.879083445922966389e-01,-8.266909554922523551e-01,2.468480268332003735e+00
-7.085802370677148077e-02,8.716906153415763248e-01,-8.195481445186666436e-01,2.413910723972786165e+00
-2.084800054141462966e-01,1.104984064982357017e+00,-8.544886748706561619e-01,1.924383054838964657e+00
-1.834329085495852441e-01,1.092029242056181682e+00,-7.554977300237358806e-01,1.226219882533438277e+00
7.094843935948882963e-02,2.981699774228839250e-01,-2.940455715316524499e-01,7.873283434254166879e-01
5.058079650827440599e-01,-1.524496205087813916e+00,6.266013629745776914e-01,9.578943203826365549e-01
1.001782792895726137e+00,-4.010644100291514746e+00,1.830385396545820109e+00,1.670152949864025071e+00
1.422113602118644238e+00,-6.309977753871466533e+00,2.928563281075887481e+00,2.477474857761833071e+00
1.645651464223034877e+00,-7.630572956091540071e+00,3.564836941287806482e+00,2.900697418201192868e+00
1.595288844351335111e+00,-7.737556466727641080e+00,3.637324268511063607e+00,2.774669973715907734e+00
1.276030524513044995e+00,-6.995793804151147377e+00,3.311987586237438830e+00,2.315395986846523257e+00
7.968459618825207702e-01,-5.999676371663503538e+00,2.854939439668424228e+00,1.890304766317137952e+00
3.331554699293740041e-01,-5.165368159320464336e+00,2.459091333823825387e+00,1.713931379629839880e+00
3.411421015628808562e-02,-4.580734736945999863e+00,2.187276977123841615e+00,1.720525535803356210e+00
-5.499177494943263689e-02,-4.120438161700097801e+00,2.016074598398354567e+00,1.679568690252248420e+00
1.062172278045158194e-02,-3.651405463695857279e+00,1.900995229961865318e+00,1.402719644098648466e+00
1.441907694061477785e-01,-3.163443758836736563e+00,1.812990676480158436e+00,8.561700750050528219e-01
2.858790353254615502e-01,-2.763506678502558156e+00,1.744192378994844805e+00,1.383725011156656803e-01
4.022145462677995109e-01,-2.567628333742669078e+00,1.698982246226752535e+00,-5.961413967607467335e-01
4.496518609630093533e-01,-2.581438770071090349e+00,1.683143044098353247e+00,-1.203645488066113378e+00
3.611315854441126127e-01,-2.670476656951632943e+00,1.699261870538044672e+00,-1.605383348402852350e+00
8.736020845547043390e-02,-2.658261582098516040e+00,1.749419850268930432e+00,-1.824717030825535824e+00
-3.355946545661063207e-01,-2.473584797640215882e+00,1.835122631681495253e+00,-1.976283538817001917e+00
-7.598885123997538571e-01,-2.209008420530624850e+00,1.947021507676697016e+00,-2.196403997139996900e+00
-9.849062907886876328e-01,-2.031363706473336084e+00,2.055469726461538471e+00,-2.559903542209748917e+00
-8.735355503174587755e-01,-2.029100208530511207e+00,2.119352382771099386e+00,-3.049895623035440817e+00
-4.425451225594137505e-01,-2.138002805476699741e+00,2.112764903494088298e+00,-3.599717327483322737e+00
1.400742819087218427e-01,-2.204430886503799147e+00,2.049394090203592533e+00,-4.155801040434408122e+00
6.476985234323009433e-01,-2.119448766730639200e+00,1.981770020700017065e+00,-4.693178164466201174e+00
9.138519348081241001e-01,-1.906043956792266458e+00,1.966215361920358839e+00,-5.171669372509878571e+00
9.043026730284648984e-01,-1.690390187624859486e+00,2.011660587995131699e+00,-5.495653951014280558e+00
7.050942778440207892e-01,-1.582957375148642543e+00,2.057792168855928860e+00,-5.556878063180354488e+00
4.440639014503930948e-01,-1.571156174911864323e+00,2.017478973820418187e+00,-5.356270568093043138e+00
2.125837976546438024e-01,-1.528725715249928729e+00,1.858531530485681094e+00,-5.076870863773253362e+00
5.484386928284561147e-02,-1.352352288696638816e+00,1.650021777503693166e+00,-4.979215897621203979e+00
1.433619895307838149e-02,-1.103835513311475003e+00,1.522629468946450348e+00,-5.176131792077745430e+00
1.438979441258374514e-01,-1.003785083781208121e+00,1.571392868810813637e+00,-5.512798766810169226e+00
4.283645848723459104e-01,-1.253570779885723852e+00,1.784438975726905019e+00,-5.696002184462026996e+00
7.159517377487834011e-01,-1.840046501096335163e+00,2.058930990361620417e+00,-5.557949437118330671e+00
7.944233368634872061e-01,-2.513029099033765146e+00,2.283509672270527258e+00,-5.201110418083936260e+00
5.809049194569073649e-01,-2.964935196234201875e+00,2.406519417181438136e+00,-4.897572183944398638e+00
2.282298897458938103e-01,-3.047191552121443880e+00,2.436564727705069711e+00,-4.855910512262073375e+00
2.322126785416980810e-02,-2.836627828024540943e+00,2.398929511902477607e+00,-5.070298943326115193e+00
1.729451971972809643e-01,-2.525372800711115584e+00,2.304947593285683993e+00,-5.358517432486936904e+00
6.629403151563304508e-01,-2.261759431504461570e+00,2.158563849433293047e+00,-5.522473029971740388e+00
1.263707857509078769e+00,-2.073966761209784071e+00,1.980828464309067005e+00,-5.490560639346810490e+00
1.647773195474401264e+00,-1.903208139811921606e+00,1.819781256844475115e+00,-5.347217560964877769e+00
1.569093557019404228e+00,-1.683594249285396582e+00,1.726420276411184229e+00,-5.240926580501430010e+00
1.051395110959430390e+00,-1.394789248628338862e+00,1.706665446766188809e+00,-5.233280445391189417e+00
4.617508921837795155e-01,-1.060732302833951257e+00,1.690673197214818346e+00,-5.202787901032167817e+00
3.328548056677052558e-01,-7.206727938225127028e-01,1.562945470268149117e+00,-4.908739860815215295e+00
9.732345121701830859e-01,-4.133026606614317311e-01,1.250577911998161929e+00,-4.199512525324877288e+00
2.157531104893787077e+00,-1.814881639789977519e-01,8.036882388146703304e-01,-3.189883679075379508e+00
3.223899513990333254e+00,-6.495588646099355323e-02,3.847707494510947401e-01,-2.217279137756824614e+00
3.572640053011492345e+00,-6.054004671703643731e-02,1.517952793759515528e-01,-1.584313392622093364e+00
3.120172192292381741e+00,-9.293026978191396004e-02,1.313148521458758766e-01,-1.325388896753381562e+00
2.244790750215973407e+00,-5.940247844891705792e-02,2.089896313872876832e-01,-1.230412222283066237e+00
1.322033836545096097e+00,7.542007350095178420e-02,2.450862149296034187e-01,-1.081399517439928237e+00
4.436039235232868694e-01,2.478527510995657823e-01,1.795673027026585267e-01,-8.250286796496423269e-01
-3.735390554363458571e-01,3.765732373096010166e-01,2.223351414632219678e-02,-5.214496736291527323e-01
-9.012531066141588054e-01,4.564255321602688764e-01,-2.100637780210186933e-01,-2.122036304131221518e-01
-8.470239254206928248e-01,5.443573216587069830e-01,-4.931206604598282750e-01,9.083973828135752382e-02
-2.638687817709211014e-01,6.637726336266817073e-01,-7.476979737423231631e-01,3.267588858299599885e-01
3.699179870995489283e-01,7.596352473565121111e-01,-8.563908643682660582e-01,3.898837532186462118e-01
5.565732030622833060e-01,7.639339609688083899e-01,-7.646126974845270929e-01,2.438533044425700014e-01
2.103674658553048027e-01,6.887100142458245644e-01,-5.527255736119486285e-01,-5.607861609070952102e-03
-3.243676445415578646e-01,6.329846729666001037e-01,-3.862762734934670483e-01,-1.830368448074524701e-01
-6.159653827899191914e-01,6.935710927595075681e-01,-3.849414419571268176e-01,-1.894102978664073955e-01
-4.818974128540524093e-01,8.752260155585489532e-01,-5.323691783136483835e-01,-7.522925555606908843e-02
-5.306344795375472767e-02,1.088547591728305397e+00,-7.053723963481574044e-01,2.680687509174669789e-02
4.076646575859153021e-01,1.226905743136580185e+00,-7.878161201161002491e-01,4.120272944910785551e-02
7.163900794039832487e-01,1.240844553058269240e+00,-7.603821873706032575e-01,2.407111891118476552e-02
8.365101505332784848e-01,1.151119437722132544e+00,-6.925657401222929943e-01,1.005077004262032309e-01
8.164872773649617388e-01,1.014489462258234997e+00,-6.656917787605822756e-01,3.338340990225297511e-01
7.174293183995447132e-01,8.878733765042740034e-01,-7.104365903069727040e-01,6.611291486095279835e-01
5.930325791221787712e-01,8.094542412437957246e-01,-8.028830159938046274e-01,9.497913053471879197e-01
4.881367957061887863e-01,7.898015553036484837e-01,-8.974758531966375852e-01,1.106326757295406971e+00
4.226159668558345794e-01,8.125215853700002988e-01,-9.569891349954777748e-01,1.136515041459423614e+00
3.813243490681704206e-01,8.492530885316853517e-01,-9.632993166303330801e-01,1.122046299159446647e+00
3.318252683601780051e-01,8.787784542628074291e-01,-9.150386180908552936e-01,1.148555790285519462e+00
2.525353374027590747e-01,8.929085592632737267e-01,-8.231260032578820995e-01,1.239522459899734974e+00
1.490784049792355237e-01,8.892750422855865144e-01,-7.106666115363867720e-01,1.338919134334552785e+00
