1.279410409011409344e+00,-1.100805901114335850e+00,-9.642347140696130858e-03,-3.746560460104723239e-02
1.173748240387662900e+00,-7.952764710041054785e-01,2.668157362998405668e-01,-1.495002649386269200e-01
9.332069826316773398e-01,-5.311011883545554424e-01,6.215746328724282010e-01,-1.903313279658726265e-01
7.191811203351190507e-01,-4.245203239389127026e-01,9.453992463697485915e-01,-3.013208101440120051e-02
7.183703744385312451e-01,-4.791838722633118830e-01,1.123515090080029477e+00,3.657218714617767596e-01
8.699893062804624488e-01,-5.053670483056728058e-01,1.076935755553011687e+00,8.005320638151480761e-01
7.662233640610822683e-01,-2.162964164409980072e-01,8.012860538240372810e-01,8.853526074511056665e-01
-5.532206607306596607e-02,5.267258637470416671e-01,3.791701146957890400e-01,2.965476916456111223e-01
-1.621877480887257583e+00,1.540224666121749797e+00,-5.443369843746603126e-02,-9.265334065276812359e-01
-3.342185072933124168e+00,2.411574967286262083e+00,-3.762828339874958461e-01,-2.320470755454867362e+00
-4.423499749029920380e+00,2.798911728226342266e+00,-5.219428053922344768e-01,-3.285218321653644580e+00
-4.557545809628591016e+00,2.673197260504777795e+00,-4.957546333118394988e-01,-3.514038841530178647e+00
-4.162692856515391782e+00,2.314965832226265618e+00,-3.685002632212514562e-01,-3.193017938301190295e+00
-3.899148373033392456e+00,2.114565182900828511e+00,-2.735216647493934339e-01,-2.797795550748727322e+00
-4.023305742624823544e+00,2.336368463266660367e+00,-3.573034185244352012e-01,-2.705209853782541085e+00
-4.308437465109476783e+00,2.934452515023797670e+00,-6.562785613753184810e-01,-2.965479638992437827e+00
-4.464007605498812481e+00,3.453088988006074445e+00,-9.836446873668605040e-01,-3.322082973472703760e+00
-4.383757222789380847e+00,3.130641965410056127e+00,-9.762024346900902705e-01,-3.340005004982447900e+00
-3.992794143541593677e+00,1.337389953396451281e+00,-3.389339624966480891e-01,-2.597873809554583246e+00
-3.141657757484805469e+00,-1.832529522506380681e+00,8.870550678044510917e-01,-9.849206725016887987e-01
-1.823399407345054790e+00,-5.365475950732716548e+00,2.286667608138642560e+00,1.081043583301006139e+00
-3.677217342885744089e-01,-7.892157454409235662e+00,3.334121593206770040e+00,2.835003194997350651e+00
7.435750951674430231e-01,-8.619310640334312268e+00,3.742322514653224630e+00,3.696497694164056380e+00
1.248649993371502287e+00,-7.796491995635292938e+00,3.601802073667558002e+00,3.660055830736733018e+00
1.245701855292045801e+00,-6.352093968336020247e+00,3.226138886882598644e+00,3.183415840000584751e+00
1.008290476995080898e+00,-5.136305909439426109e+00,2.882881626528862373e+00,2.742923218715361600e+00
7.356418680170642155e-01,-4.450083446227409034e+00,2.642043624169130300e+00,2.499134562563331219e+00
4.838431846905093536e-01,-4.117846920433724911e+00,2.423388974505060300e+00,2.316710764016908009e+00
2.629988116950576771e-01,-3.849927767917376453e+00,2.145628091035925333e+00,2.019050631113428196e+00
1.141463871085362514e-01,-3.507067206397895820e+00,1.823001501898410037e+00,1.588998814047174912e+00
6.645937797920936640e-02,-3.112425821864887698e+00,1.539894553320379167e+00,1.156451005826030887e+00
6.830186484455823270e-02,-2.730707545215039556e+00,1.361017193486700583e+00,8.567988008800734301e-01
2.006434527580624669e-02,-2.389762955421172119e+00,1.277865157441338440e+00,7.357579616038779635e-01
-1.176981508946602500e-01,-2.089560361759243978e+00,1.229773328445155967e+00,7.633572512178451452e-01
-2.775432428484632119e-01,-1.831809910691219123e+00,1.160825781414558389e+00,8.866481794845407771e-01
-3.523256027239075050e-01,-1.619449554278552750e+00,1.059424940498258305e+00,1.050345694845242317e+00
-2.894768382033212628e-01,-1.442255188738076122e+00,9.558426969222552083e-01,1.195440740743841213e+00
-1.210850903940021150e-01,-1.277734359047427715e+00,8.815416226080771134e-01,1.274971915477811857e+00
6.875794856533368193e-02,-1.105994771801072085e+00,8.235934949280345752e-01,1.280193544877378020e+00
1.952117156020538313e-01,-9.256149275057321546e-01,7.236021029180678132e-01,1.236236914811427834e+00
2.169467625940152411e-01,-7.621649896362062693e-01,5.313382515816800211e-01,1.161494669296086579e+00
1.544565570847290514e-01,-6.561232818080746654e-01,2.588646334851976150e-01,1.038294193267110366e+00
6.765596426351630499e-02,-6.260772381625906435e-01,-2.203982752527854083e-02,8.342671752778173522e-01
1.353928762376778623e-02,-6.379195341712396994e-01,-2.335614760796275446e-01,5.551849557926231693e-01
2.360388364720923324e-02,-6.199011800921987447e-01,-3.451728433259747542e-01,2.742263706030660386e-01
1.047993808885951811e-01,-5.182373111445917058e-01,-3.864479282543751282e-01,9.887709895010894645e-02
2.373715424674174290e-01,-3.420363215052635852e-01,-4.153908398710791094e-01,8.868436018878192439e-02
3.704185842299044795e-01,-1.564497292245504989e-01,-4.688370859135011504e-01,1.940916673124817859e-01
4.447640232454532216e-01,-3.355264362463349082e-02,-5.351053264975758061e-01,2.870507251723981024e-01
4.370578253720218131e-01,-5.116382031060228222e-03,-5.701291428475965262e-01,2.678411897621534310e-01
3.699740458503910645e-01,-4.945952931450864343e-02,-5.370859046636562439e-01,1.456832584550261656e-01
2.647932402012584396e-01,-1.080665999902050006e-01,-4.332221087076062460e-01,1.430135487263837525e-02
9.890371439975942369e-02,-1.118709161542701530e-01,-2.905073957090309467e-01,-4.461865461434455504e-02
-1.577843944552601851e-01,-1.026715887716637444e-02,-1.590487456563492441e-01,-2.878369152737800252e-02
-4.581295714165358746e-01,1.980489110168246747e-01,-8.344066450572150406e-02,6.761810010304435082e-04
-6.605296879238260477e-01,4.496137108579379427e-01,-8.227279476131429958e-02,-1.827885038044482421e-02
-6.273048307410364899e-01,6.387555605841417350e-01,-1.437237726914018798e-01,-1.016605995686269970e-01
-3.427303043962835472e-01,6.748311932128404633e-01,-2.392091149262087768e-01,-2.088933107605657202e-01
7.319258917412919951e-02,5.424022060265392131e-01,-3.390940608462104655e-01,-2.615349594909094910e-01
4.576229597831683038e-01,3.280138140692859805e-01,-4.146593374374982766e-01,-1.901467673170721129e-01
7.008855107567466547e-01,1.870463869414518143e-01,-4.317904357105434299e-01,5.452151621687472902e-03
7.712696593635166575e-01,2.500243717492158790e-01,-3.558871707843111465e-01,2.346368113873879835e-01
6.889843183701028773e-01,5.223037718095812076e-01,-1.729927682590806093e-01,3.726207032028985844e-01
5.042493153430447350e-01,8.657956500884543827e-01,9.163066601515014453e-02,3.557077521936617970e-01
2.929220085203934620e-01,1.094835040246885605e+00,3.766846649821339321e-01,2.278316956774451285e-01
1.425556186853971230e-01,1.110003951299938896e+00,6.075648897580101515e-01,1.004915330812847785e-01
1.144629572912650162e-01,9.584210709672197348e-01,7.230326787033959368e-01,6.984820792392601452e-02
2.050436691716595039e-01,7.823601012965056833e-01,6.977234039363447993e-01,1.604436310442203528e-01
3.401703942325999819e-01,7.097753684519860773e-01,5.584242236533535353e-01,3.276678173264219174e-01
4.145707682291464025e-01,7.690311370248290590e-01,3.801678416857348086e-01,4.992076866040430771e-01
3.572497923605942316e-01,8.804287844636632387e-01,2.469989762418982604e-01,6.181315512810205970e-01
1.763869884308722213e-01,9.260993740623548742e-01,1.969453678800504037e-01,6.688949122179808082e-01
-5.969744044818764417e-02,8.470764865649621500e-01,2.004013796364488842e-01,6.775644699561970130e-01
-2.901465736023309261e-01,6.886283106383322972e-01,1.939483075306557835e-01,6.766744578957915035e-01
-5.062964499816399178e-01,5.540684086658662633e-01,1.347863010613139789e-01,6.588112994947463719e-01
-7.301482904273118857e-01,5.169151703669765396e-01,2.544917920326872363e-02,5.778744642182073177e-01
-9.588872142416813293e-01,5.813116454166560310e-01,-1.028815473646890327e-01,4.104492183715624520e-01
-1.134412636251399764e+00,7.146693980128090429e-01,-2.203125109277814242e-01,2.079845209983957333e-01
-1.166005667633370990e+00,8.904469230160898530e-01,-3.119191943367212172e-01,7.754001497630888529e-02
-9.921517031087411231e-01,1.085206470059506323e+00,-3.716339379040762281e-01,1.108516636460990107e-01
-6.317716758188673953e-01,1.251861360325956296e+00,-3.950222833468266526e-01,3.203052693609039769e-01
-1.721056755585653741e-01,1.326893419772076754e+00,-3.859860898538690077e-01,6.155489392714332819e-01
3.008387699329268528e-01,1.279712933854922907e+00,-3.647447034774017327e-01,8.313797906663520365e-01
7.580352364339929538e-01,1.151159674035571179e+00,-3.506225484051881947e-01,8.054533268600376772e-01
1.211901161883601530e+00,1.034459399791696210e+00,-3.264127098830131857e-01,4.745963908964359046e-01
1.647031062514087596e+00,1.010544202926851654e+00,-2.330732278134538538e-01,-6.736979889983429892e-02
1.966565743247566722e+00,1.092045789698042224e+00,-2.197403085845973589e-02,-5.922240396289435438e-01
2.017027566763052615e+00,1.223023914681434121e+00,2.811074802132281780e-01,-8.375140595463390625e-01
1.698319418315868301e+00,1.335014456940140981e+00,5.711687573917078042e-01,-6.416300838273414353e-01
1.083208365104509019e+00,1.405640827618950262e+00,7.248179546973239074e-01,-4.830497388094519284e-02
4.293371463126927634e-01,1.457969605935776292e+00,6.656971241939863004e-01,6.904455013259770402e-01
3.618621672849218346e-02,1.505129894960731241e+00,3.882593806034066453e-01,1.247720171132192579e+00
4.053016753207375894e-02,1.514134624532357254e+00,-4.862090339381099774e-02,1.426615398431630988e+00
3.178092947622430109e-01,1.437177127208693506e+00,-5.313891283049079206e-01,1.280487372532498114e+00
5.774566468590617285e-01,1.267610881305434756e+00,-9.085742948946765596e-01,1.040821721351811391e+00
5.772241703357655629e-01,1.047342283127029150e+00,-1.037502078649306991e+00,9.191445974833895027e-01
2.873222667489953031e-01,8.204669548074663421e-01,-8.594709065752561550e-01,9.558809745686860371e-01
-1.129955186052017946e-01,5.980104986876559892e-01,-4.551423535211771010e-01,1.018135245946642398e+00
-3.875574624104569099e-01,3.791485335409428559e-01,-1.980400568937124017e-02,9.139832780467214146e-01
-4.203163949825240997e-01,1.940447262817246166e-01,2.457596547344566285e-01,5.303022080576444974e-01
-2.859219927074575507e-01,9.759680397469598645e-02,2.560299486348185938e-01,-8.691679386410532115e-02
-1.684988113322637981e-01,9.982630259347681501e-02,8.643470679301000492e-02,-7.501974094786808545e-01
-2.019904246001794079e-01,1.008231104057640271e-01,-8.074678702302084954e-02,-1.227023996060545352e+00
-3.623585792807914596e-01,-8.806060675659198311e-02,-6.658219028634340675e-02,-1.352760697208051477e+00
-4.897995276225131644e-01,-6.245039918179721150e-01,2.035820872715082830e-01,-1.107687209599584888e+00
-4.149315566634882990e-01,-1.496282467139439465e+00,6.595977341356895618e-01,-6.315804010470981167e-01
-9.489104192037835228e-02,-2.479865012406285985e+00,1.126892495007693729e+00,-1.563165640209627227e-01
3.389955562698777625e-01,-3.247696082844761634e+00,1.423486768974270955e+00,1.298186628283460042e-01
6.678033370815614767e-01,-3.544646678616272695e+00,1.452859497551622470e+00,2.017797689003016925e-01
7.507454370486931206e-01,-3.294329798531864917e+00,1.238493951374050051e+00,2.022385164897123888e-01
6.304991713003995635e-01,-2.583630791958533290e+00,8.918088483112192044e-01,3.242831514525237879e-01
4.772952113045113576e-01,-1.595335113892778267e+00,5.475604801201046090e-01,6.691223198589633103e-01
4.269282007474526353e-01,-5.614143097555591710e-01,3.056433581711002212e-01,1.177835668445376571e+00
4.746852020273615302e-01,2.776550731252815929e-01,1.945924699078368236e-01,1.662863684991372049e+00
5.178296365868223505e-01,7.504796559414478319e-01,1.615003596484888559e-01,1.910654354350544093e+00
4.796334120729894845e-01,8.420459980010706058e-01,1.054615062401302455e-01,1.806639458938392950e+00
3.804134446597410291e-01,7.047347257334650728e-01,-4.445550118902458908e-02,1.411419936804197306e+00
2.985771922573635107e-01,5.527184221698884237e-01,-2.661617089781573853e-01,9.222001767460065169e-01
2.811911550932799653e-01,5.112617523897567962e-01,-4.694136176070708433e-01,5.343103377243477725e-01
3.002038032728849837e-01,5.485790783780111202e-01,-5.887107990619622200e-01,3.136936910736837780e-01
2.874504046569952287e-01,5.447381929903974962e-01,-6.359006277513629124e-01,1.862328176695297044e-01
1.950932849197138941e-01,4.204909929768125276e-01,-6.533470403510547309e-01,3.832926431741090489e-02
1.383300015327534362e-02,2.056512663185381395e-01,-6.351818731817618913e-01,-1.760291628679487297e-01
-2.484576012975228954e-01,7.689681200430969858e-03,-5.203210872286968547e-01,-4.163660681188244839e-01
-5.696472478142556861e-01,-6.541825649775533102e-02,-2.697852457978041074e-01,-6.210373306008946104e-01
-8.818956995945346211e-01,3.768156270504318534e-02,5.937483653116858856e-02,-7.692173517212849143e-01
-1.065098738417898261e+00,2.945410189865002581e-01,3.310535445330491378e-01,-8.714442907268459271e-01
-1.010801701469907998e+00,6.182262664004249952e-01,4.306315623115938296e-01,-9.210102092886832681e-01
-7.083797307447214919e-01,8.858403859817510773e-01,3.536351196632961935e-01,-8.903365345156237787e-01
-2.628647161572769120e-01,9.923231309264678446e-01,1.997755381261923646e-01,-7.858537024430204410e-01
1.751134233733002976e-01,9.148221262174427437e-01,8.657675388097511859e-02,-6.825431311422018865e-01
4.956099442210565864e-01,7.385415315869164887e-01,6.893418384348312666e-02,-6.769799167563944620e-01
6.609124873579272919e-01,6.085092716518656353e-01,1.265217174696577629e-01,-7.971335728406951926e-01
6.869281837262063428e-01,6.340947477319036629e-01,2.033777410436651834e-01,-9.591804562853899485e-01
6.232184971341911961e-01,8.154244830515559039e-01,2.466364092333012681e-01,-1.014840259498348107e+00
5.454234693164370373e-01,1.042829409680029462e+00,2.209435474501516561e-01,-8.512129379348305491e-01
5.283638395566594426e-01,1.169116309223706685e+00,1.142924181243087922e-01,-4.682040968946836190e-01
5.934445118672405650e-01,1.108879422188870256e+00,-5.036938462417957230e-02,1.919023621897167353e-02
6.837796298392919692e-01,8.983855517258504397e-01,-2.095866843452409423e-01,4.548761830183422061e-01
7.118922937145440999e-01,6.696715194191881215e-01,-2.809042383228960715e-01,7.387110705628533447e-01
6.427628618658164372e-01,5.547947571494277197e-01,-2.115646320115418255e-01,8.705556520732368186e-01
5.253102513380240035e-01,5.947157338578490382e-01,-2.357176635050856062e-02,9.087943986324042989e-01
4.369359459866823947e-01,7.221380137850152980e-01,1.858939465617006070e-01,8.911107184542182980e-01
4.012182734326779077e-01,8.219592351318463219e-01,3.012889837177500363e-01,7.978246638226269560e-01
3.646563603852988056e-01,8.124927941932268416e-01,2.658656397530011484e-01,5.891594132528124028e-01
2.460981333849536490e-01,6.854534600907071784e-01,1.192782010685057986e-01,2.722652515975970133e-01
-2.360186419499912412e-04,4.859230882800613660e-01,-3.367134169385527231e-02,-7.717667762164494294e-02
-3.532089157081397257e-01,2.643036649548825556e-01,-9.749393200306354090e-02,-3.708844590035521027e-01
-7.191156361860665536e-01,4.903572051267493515e-02,-4.878496278501552597e-02,-5.858355759586997280e-01
-9.518752961467138451e-01,-1.425415688256810309e-01,5.475583294915391946e-02,-7.708853854357030633e-01
-9.266183397231810837e-01,-2.833482679953024386e-01,1.230179071758460835e-01,-9.689268076763309923e-01
-6.450498742709434019e-01,-3.404204187701861395e-01,1.024938747816157431e-01,-1.149053402868411844e+00
-2.689818796094022857e-01,-3.012441710185314037e-01,9.299880177937761699e-03,-1.231473133951615617e+00
-1.246794658052864310e-02,-1.905769802099737398e-01,-1.007169364051256760e-01,-1.175326727181406516e+00
2.880775671176468572e-02,-5.615167167897056749e-02,-1.885357955164357058e-01,-1.031588461962939407e+00
-5.109938933038176562e-02,6.657796927012185617e-02,-2.502072414816479684e-01,-9.040134414549326758e-01
-6.947345276834565597e-02,1.784019884156849700e-01,-2.822707049771885357e-01,-8.558250562389020377e-01
6.662438446370114176e-02,3.016435866690965750e-01,-2.532645404775993869e-01,-8.586717523699819443e-01
2.762709786469615403e-01,4.352655302014940553e-01,-1.362914815425718962e-01,-8.387240253635313003e-01
