-2.965658974583494256e+00,3.447953488469165606e+00,8.410659464666592200e-02,-2.198801223425073115e+00
-3.364319636572768335e+00,3.617488224168887267e+00,-2.103081283710940552e-01,-1.980211167150123241e+00
-3.906832094777599185e+00,4.154040326017665485e+00,-1.584889692676382522e-01,-1.835544993531820213e+00
-4.246421323659721025e+00,4.642835072343760139e+00,2.822950167364276369e-02,-1.793143219391560406e+00
-4.253468459045607553e+00,4.688699403784162278e+00,1.297333472666587495e-01,-1.815862044858822744e+00
-3.943281432736954084e+00,4.118058137739038393e+00,8.373454266420210512e-02,-1.733323411180315521e+00
-3.320452600495777062e+00,3.028439101714444082e+00,-8.019489513551272819e-02,-1.346302717509156199e+00
-2.440092844291850582e+00,1.733348939006196243e+00,-3.647787413599277162e-01,-6.413669760119742325e-01
-1.533907458629933940e+00,6.257121244637670054e-01,-7.714342744744219216e-01,1.581241444014500341e-01
-9.174429089874581722e-01,-8.732811299073243647e-03,-1.167052209879425373e+00,7.784843050308357659e-01
-7.330305022968716111e-01,-1.273708548686235675e-01,-1.298203243070764401e+00,1.088768345291901696e+00
-8.242836568951826814e-01,7.776443844951527740e-02,-1.021697668306924545e+00,1.108022380728353129e+00
-8.853790092822219071e-01,3.200231755467395356e-01,-5.049699950948958183e-01,9.035828097384889235e-01
-7.324323075334160382e-01,3.916279165273034990e-01,-1.253106477739246161e-01,5.554799143061568412e-01
-4.341914014014762735e-01,2.685432173172270232e-01,-1.267456400884242884e-01,2.061304102725439180e-01
-1.979441935210927983e-01,8.780711578550398633e-02,-3.914913857790384144e-01,5.733918938914868424e-02
-1.531411124431879267e-01,9.103236419003407284e-03,-5.825730804076384439e-01,2.307151970798413942e-01
-2.504422662742806227e-01,6.058029144197316779e-02,-5.089881291019137111e-01,6.102185819213996609e-01
-3.399953694364551970e-01,1.031128109075620802e-01,-3.141900492671538259e-01,8.749345300538549086e-01
-3.098929560810810280e-01,-4.492588239660849636e-02,-2.892847123255707920e-01,7.557147707426816741e-01
-1.504427427258021588e-01,-4.336098089975416459e-01,-5.337010413320731894e-01,2.892419950145019847e-01
7.401748773178531970e-02,-9.190985472549095814e-01,-8.358071689294688245e-01,-1.886388333376300963e-01
2.854086731473826077e-01,-1.264954556798734808e+00,-8.768453749560014554e-01,-3.170248980596819810e-01
4.382623418124472203e-01,-1.314658104870122246e+00,-5.269748962482354582e-01,-1.857265888046332413e-04
5.356471628394685602e-01,-1.098377244550123422e+00,3.793963813697044662e-02,5.342981314186165953e-01
6.064291502057910233e-01,-8.029089239923971055e-01,4.633405631862547169e-01,9.304120368715971257e-01
6.598316322648067889e-01,-6.361366575672663393e-01,4.632968933471088846e-01,9.668233146540732292e-01
6.640667231776912205e-01,-6.868082824371981587e-01,1.201231274826112215e-02,6.832185654158005050e-01
5.760152445378686759e-01,-8.793259562865737289e-01,-6.471438461714741353e-01,3.013004183587735252e-01
3.887683121873421466e-01,-1.049806330665407073e+00,-1.173183436075553310e+00,3.650997441477567274e-02
1.423557977951203368e-01,-1.074065637415465124e+00,-1.337815369488006834e+00,-3.671611563893475982e-02
-1.097377530968997733e-01,-9.430438566698636782e-01,-1.121975349012595657e+00,2.081851687793757899e-02
-3.328310198995925728e-01,-7.390089449835128832e-01,-6.714804659125802599e-01,1.125401359932865358e-01
-5.059910427062632721e-01,-5.564418927557930328e-01,-1.883906297717679312e-01,1.893819557458314151e-01
-5.969049173274306730e-01,-4.490513376944249568e-01,1.613929480126831684e-01,2.517746594830398421e-01
-5.584683407604587035e-01,-4.377821021716689076e-01,2.862132360546323362e-01,2.975836797141807044e-01
-3.601640898109406685e-01,-5.346864610963730780e-01,1.658532026086730893e-01,2.951395201135718072e-01
-2.971148224151858724e-02,-7.257005451160513099e-01,-1.502055951202033168e-01,2.166782700127331818e-01
3.306956049009672771e-01,-9.366419713397757807e-01,-5.416541274342490109e-01,7.819728077978500835e-02
5.801330445098352717e-01,-1.056494476395220872e+00,-8.545495427946815381e-01,-7.667362375512713768e-02
6.232354543700023841e-01,-1.017294679856896034e+00,-9.653848199734682556e-01,-2.226541238058030447e-01
4.852127895401158741e-01,-8.410378304384095172e-01,-8.042444898848402079e-01,-3.566056564269028950e-01
2.956106303330424678e-01,-6.029114284898741127e-01,-3.400388117963463741e-01,-4.558560930559635849e-01
1.723947433246287853e-01,-3.698021984754516489e-01,3.849107553035046592e-01,-4.627981185809164066e-01
1.159149856960164787e-01,-1.937124331853276316e-01,1.162112068687759958e+00,-3.383167298782732146e-01
3.062520976331009614e-02,-1.443429276954334983e-01,1.611678787659362344e+00,-1.290206621995897973e-01
-1.474091159315541744e-01,-2.910355144015094875e-01,1.392255496397270420e+00,4.814161288601271488e-02
-3.593125730712036781e-01,-6.119715196833095394e-01,5.046831890992929948e-01,1.109999851389509018e-01
-4.614245601631036253e-01,-9.408202380744753457e-01,-6.285265889896075597e-01,8.756916003811417160e-02
-3.451218243492226723e-01,-1.056019634207328250e+00,-1.447677219120352188e+00,6.509241447252453461e-02
-2.785392119465444211e-02,-8.498363067578186270e-01,-1.642556402873962762e+00,8.140426906920654460e-02
3.511504858599029943e-01,-4.083683012365782461e-01,-1.276220330513563539e+00,9.918643280553077202e-02
6.214370708825550649e-01,6.592063360383725035e-02,-6.050204392750159199e-01,8.164875868715391893e-02
6.917263594382346836e-01,3.976512508198634666e-01,1.481734143201494103e-01,5.807373348596576307e-02
6.011097725931040525e-01,5.283417470172192543e-01,8.651307973320625511e-01,9.582349843955435820e-02
4.806791332024811791e-01,5.134448696677074153e-01,1.467622000748484368e+00,2.153714900659736420e-01
4.641807156984248950e-01,4.547162709792462731e-01,1.849826437605472274e+00,3.469072376239920596e-01
6.093308609221981254e-01,4.227906368783809765e-01,1.908234070512143443e+00,3.829604462354236905e-01
8.674907759163268395e-01,4.284979576324397521e-01,1.656354478027618926e+00,2.869247029189181397e-01
1.113339171122089466e+00,4.582748897376597297e-01,1.287061870395579621e+00,1.541409489245230691e-01
1.224221368076302996e+00,5.165464398757023678e-01,1.049612903101658334e+00,1.481373616653755554e-01
1.162174767782776952e+00,6.082245138921703598e-01,1.005844140199009029e+00,3.466777309122406892e-01
9.900921430922502431e-01,6.776777392090119756e-01,9.188393520875526299e-01,6.393050579961844226e-01
8.017977481254962013e-01,5.977775344278062342e-01,4.491581486743142504e-01,7.971898335436230498e-01
6.369763767978647850e-01,2.647248676391025235e-01,-4.764960348708248694e-01,6.744121951750340349e-01
4.736838871208852164e-01,-2.771902147127703331e-01,-1.488121481403560153e+00,3.521070900860472919e-01
2.992130517316750615e-01,-8.268523919014353352e-01,-2.020064478461478519e+00,7.434247626493681316e-02
1.630678080517221351e-01,-1.172443540208421675e+00,-1.793350941737732684e+00,2.732640947264096745e-02
1.376951148782129819e-01,-1.253016141420995044e+00,-1.063560205739622955e+00,1.733689234594343043e-01
2.283725536065250028e-01,-1.173138530882517294e+00,-3.822621929762435866e-01,2.980843860868140904e-01
3.425041206626322499e-01,-1.073731125806985709e+00,-1.177917776183586424e-01,2.179993383968862608e-01
3.654954699110207761e-01,-1.004619950415826857e+00,-2.009071741230226693e-01,-5.459448787274977233e-02
2.691043159717587119e-01,-9.106502084937699859e-01,-2.880269599715236661e-01,-3.328418397989010846e-01
1.422799766357266960e-01,-7.166049693059095560e-01,-1.182232239385002104e-01,-4.164362754895904462e-01
1.186829086063823507e-01,-4.225757679033831371e-01,2.784443131494438450e-01,-2.350092768193041137e-01
2.732853952876997949e-01,-1.296540060196337829e-01,6.484559396587447067e-01,1.275746423420433817e-01
5.732339792276923696e-01,3.084301267941048572e-02,7.405341530941121908e-01,5.077670380277056195e-01
9.080141649952231386e-01,1.419758523656003066e-02,5.046911304105671237e-01,7.599755291706804528e-01
1.162858050654795639e+00,-8.154856076539987453e-02,1.382801479505844922e-01,8.219172594234828155e-01
1.280334697703791269e+00,-8.999806205997315511e-02,-5.100999619509861277e-02,7.222932914339098565e-01
1.275089895437377718e+00,7.255125602889157810e-02,1.273976877358760917e-01,5.296273013100155636e-01
1.201359856778118518e+00,3.209892938956275810e-01,6.055011277300821337e-01,2.863838601533068573e-01
1.100674937121412844e+00,4.676488215503096790e-01,1.116819961442681919e+00,-1.173701804896669094e-04
9.679361662275034472e-01,3.833434574083285362e-01,1.403300968229284518e+00,-2.999016782666096281e-01
7.614011645574445541e-01,1.093576937217374673e-01,1.396295454424266724e+00,-5.229932420524605607e-01
4.492006949444860564e-01,-1.753059094543708007e-01,1.231206500577493035e+00,-5.761878065972818597e-01
5.704620885279511333e-02,-3.000088044289593858e-01,1.100116351938516646e+00,-4.574336558165969513e-01
-3.173915982962225990e-01,-2.340161933787162085e-01,1.082177707830106250e+00,-2.689917558123877672e-01
-5.367594527384397241e-01,-9.150457336759923455e-02,1.097835368501434594e+00,-1.334143711535017152e-01
-4.946511917759919275e-01,-1.713183514530296214e-02,1.010410446208003465e+00,-1.121273744982591719e-01
-1.928109052250345234e-01,-6.802861915850053065e-02,7.701508736027660174e-01,-1.956003562931795392e-01
2.295050152810218513e-01,-1.974081259162049906e-01,4.626804354351445325e-01,-3.326796250174943181e-01
5.550972140028567203e-01,-3.324732584851843309e-01,2.111686878729301109e-01,-4.494177347036990011e-01
6.135044051804495746e-01,-4.447657773848750495e-01,4.113410182839749574e-02,-4.622468115754169715e-01
3.836935712317609548e-01,-5.341421588732145898e-01,-1.202813970536228821e-01,-3.076076233041644126e-01
-4.899664009181491260e-03,-5.644367113789392487e-01,-2.997198911879564442e-01,2.304176544870593576e-02
-3.711545420165425768e-01,-4.580185019611004993e-01,-3.837631326796313025e-01,4.699202962452148080e-01
-5.971545547353497296e-01,-1.822558563197095305e-01,-2.282382288693819983e-01,9.200652692537905075e-01
-6.737102791205346053e-01,1.676804128681265993e-01,1.374282817553960645e-01,1.242385729110412562e+00
-6.636683401580927288e-01,4.044242906292343509e-01,4.597889068608582153e-01,1.338326924374453331e+00
-6.327636953939526077e-01,3.951719711605837237e-01,4.542570257468961925e-01,1.194782777094981707e+00
-6.010261093542295097e-01,1.799963252224797972e-01,5.795557176858800313e-02,8.991592763108027242e-01
-5.387480162156061958e-01,-6.755072458328986729e-02,-5.141768438259604057e-01,5.831426113376410036e-01
-4.027024424770652145e-01,-2.048604284625910044e-01,-9.558096548544171567e-01,3.250052689902980796e-01
-1.857433890013872324e-01,-2.380503081170909085e-01,-1.091527652955412098e+00,9.714236109390862739e-02
5.754551875873148425e-02,-2.739387225027041795e-01,-9.289623324340313681e-01,-1.827838171935305400e-01
2.332506123542456566e-01,-3.727147187734312639e-01,-5.604187281972413670e-01,-5.399565400058837783e-01
2.686781885483469634e-01,-4.699591602588245598e-01,-7.810178192158592769e-02,-8.835844437825990383e-01
1.669747272754618928e-01,-4.474033683745777257e-01,4.205659378933863657e-01,-1.069887510045012036e+00
8.121616037325744830e-03,-2.643252674900640198e-01,8.070643172453902947e-01,-1.029369225368078178e+00
-1.083942671150633780e-01,-6.967147167407555623e-03,9.538757380883787773e-01,-8.310363693814788455e-01
-1.306822318745384792e-01,1.810315289010840378e-01,8.059982189115008078e-01,-6.256193054169761902e-01
-7.948480704183480405e-02,2.040017983488487396e-01,4.199787822935561188e-01,-5.313495646285745222e-01
-2.363177042238021400e-02,7.000071774537910962e-02,-5.703513910322725866e-02,-5.615361479473215400e-01
-3.196530805674994979e-02,-1.182944105637828841e-01,-4.386743296104629319e-01,-6.346873942603349361e-01
-1.303770640279590665e-01,-2.155854294092652834e-01,-5.588134102025832384e-01,-6.420250438915785507e-01
-2.871355934549990052e-01,-1.102375588021292929e-01,-3.450052661361431849e-01,-5.226133876496209529e-01
-4.356011494076432733e-01,1.982136389241212215e-01,1.119859554967089499e-01,-3.062668160369292347e-01
-5.131739426450327990e-01,5.673287131859952037e-01,5.629958773212314638e-01,-1.054766186192437200e-01
-4.831636084441646162e-01,7.788287457291640514e-01,7.410828381594446457e-01,-5.227845545153080031e-02
-3.364409854754231710e-01,6.966811567063520005e-01,5.848951812656607574e-01,-1.989002860028414865e-01
-9.539887107947804534e-02,4.001055520491211270e-01,3.528476035238133357e-01,-4.497852205244852741e-01
1.796903024472808752e-01,1.437013225040961462e-01,4.505139023124021813e-01,-6.115423231956502725e-01
4.074313918231835530e-01,1.373093177518421304e-01,1.042664260464019499e+00,-5.557829879595626021e-01
5.261936260661914666e-01,3.408839955963756108e-01,1.798179843891718033e+00,-3.493746536553725135e-01
5.242564294088969401e-01,4.908277793159708802e-01,2.073014771397941214e+00,-2.063546611168972089e-01
4.363136648580174248e-01,3.473944701620920172e-01,1.431110180275265265e+00,-2.991611736101729146e-01
3.223087092445832136e-01,-7.773910399802944071e-02,4.906873927422730763e-02,-6.201206015279661088e-01
2.523108583533605342e-01,-5.260383430267122629e-01,-1.354220575916693425e+00,-1.018205435950437110e+00
2.923995957471615115e-01,-7.059723421315992065e-01,-1.994217985751133959e+00,-1.345624231148445649e+00
4.709436366220841053e-01,-5.198558571534872552e-01,-1.528969742311934832e+00,-1.561687624449868528e+00
7.362111815080342181e-01,-1.332582619286832026e-01,-2.641261826975055960e-01,-1.720880779791317705e+00
9.577782908316593291e-01,1.446771266598046446e-01,1.046327582440816473e+00,-1.889693757307375988e+00
1.004031072922515699e+00,7.791856904771891912e-02,1.675533495714938370e+00,-2.073584978739519968e+00
8.449083518159262729e-01,-3.306309027152847246e-01,1.384895912501205695e+00,-2.201159630102911713e+00
5.812966404119153108e-01,-8.389287549311464920e-01,5.560620791894477222e-01,-2.168648563465651158e+00
3.657755130650979791e-01,-1.128750175843914239e+00,-1.101837227349266590e-01,-1.912067459992259355e+00
2.888973313560769807e-01,-1.012842583564728782e+00,-1.012550529953204076e-01,-1.455777246520171708e+00
3.308750624388610007e-01,-5.510346431161646796e-01,5.651434738001877012e-01,-9.099589280808813019e-01
3.998641154642361695e-01,-1.440697656454044233e-02,1.378680065147899869e+00,-4.295330208292390539e-01
4.025231386514272480e-01,2.749703927387265878e-01,1.699974610224237237e+00,-1.524746181713328153e-01
2.969405236530299197e-01,1.338741453479125876e-01,1.207955801292629028e+00,-1.322130563500505673e-01
1.168704529051825952e-01,-3.821551418429036118e-01,1.320730930619789523e-01,-3.029938544047476312e-01
-3.762590806386248432e-02,-1.030511438221617837e+00,-9.079891315589778689e-01,-5.161681202205888885e-01
-5.601308921507858196e-02,-1.532664944129743967e+00,-1.341486909547427109e+00,-6.256562912200333004e-01
9.712721825222747629e-02,-1.708537090058519725e+00,-1.017835370136361162e+00,-5.572035512510948863e-01
3.337933454275984202e-01,-1.519835834999579749e+00,-2.349409324294482182e-01,-3.241824428488240262e-01
4.942986438871911914e-01,-1.035458286697731545e+00,5.432173737274379466e-01,-1.117930510603342862e-03
4.723902927888506409e-01,-3.779823357018275987e-01,1.008239138485680808e+00,3.174638064904536927e-01
2.980773006228207844e-01,3.046558318487124772e-01,1.113352370569439698e+00,5.482870704879463375e-01
9.507850291767749873e-02,8.442707538930662725e-01,9.362510784286099952e-01,6.301601597510191333e-01
-3.616805711774636473e-02,1.077693747506905053e+00,5.087226633837279577e-01,5.329489418486434982e-01
-8.737206583101753132e-02,9.245680593043966722e-01,-1.697812215777011191e-01,2.862849455602853865e-01
-1.122521628329329058e-01,4.707934520082855401e-01,-9.775394712521919827e-01,-6.560463866217202886e-04
-1.548777796595079137e-01,-4.383724974613516928e-02,-1.627561738135182789e+00,-1.871110137455243294e-01
-2.139487111801463004e-01,-3.620108166613464351e-01,-1.848500844236329765e+00,-2.100475022655770851e-01
-2.594313507984066236e-01,-3.657969150211415887e-01,-1.596519153758845455e+00,-1.547861097761557836e-01
-2.660927774050027561e-01,-1.259676413744681700e-01,-1.059082516221804271e+00,-1.951119303310818731e-01
