7.184142484048153809e-01,-2.748399105221251970e-01,-1.959884594089774876e-02,-1.176943201081284349e-02
5.104391893727717733e-01,-9.738943604875416327e-02,-1.968361053307584110e-03,1.125409916379755543e-01
3.817286268772662750e-01,1.990359817090917582e-01,6.443437033512080039e-03,5.549734162058894693e-02
3.640764572685962763e-01,5.026638577441516764e-01,-3.630876984679245328e-02,1.354419300836597929e-02
4.453926096665130063e-01,6.811730105943338831e-01,-1.293316232143856825e-01,1.367073997938400565e-01
6.183127169922136845e-01,6.638209671242536469e-01,-2.281508545798569543e-01,3.848917172991747071e-01
8.653146390853204695e-01,4.923533731461997576e-01,-2.787159372799924983e-01,5.845419117584624846e-01
1.105045612340747940e+00,2.996359719571301539e-01,-2.563205557729919537e-01,6.040586511370082956e-01
1.203527778238937307e+00,2.265550499470980750e-01,-1.804609208830831035e-01,4.556723771017727187e-01
1.078206761344930653e+00,3.374538339324270608e-01,-9.920915317109735287e-02,2.390464474968827246e-01
7.872026273841962185e-01,5.903010686213995273e-01,-5.509853614209728884e-02,1.251249005278539696e-02
4.930021558982640162e-01,8.698603768769053168e-01,-5.174744832831063013e-02,-2.755302398957359955e-01
3.325400771974360015e-01,1.056210521105874101e+00,-4.664085681319753152e-02,-7.347579139681503779e-01
3.264660817925863490e-01,1.088907676541141401e+00,1.383709625276449695e-02,-1.396684729871988662e+00
3.983948634318835724e-01,9.935814392565910369e-01,1.389927093369816846e-01,-2.102343677759113572e+00
4.543867701508218504e-01,8.684337348716154592e-01,2.690329730824632670e-01,-2.531690498689509905e+00
4.448367221584642595e-01,8.454448640372776991e-01,3.098146456742931210e-01,-2.396485287152024579e+00
3.822404291849554880e-01,1.024242351443900967e+00,2.016717442710136698e-01,-1.659472821108524787e+00
3.202523824306509614e-01,1.391440180907419721e+00,-3.421704706729043061e-02,-5.807079951394252815e-01
3.041873226819182818e-01,1.793479099750587169e+00,-3.075759053599475545e-01,4.596538714137326509e-01
3.261311790856233905e-01,2.015012358511527157e+00,-5.138500757021501331e-01,1.191669634327785721e+00
3.318770168808876098e-01,1.911755786531838641e+00,-5.864274025631369680e-01,1.540292075218052226e+00
2.803449677728997447e-01,1.497030746046721372e+00,-5.166754454492659132e-01,1.554818806501625739e+00
1.915894200814731163e-01,9.362460287350276023e-01,-3.475769577629539975e-01,1.326200016953404948e+00
1.288856821999695423e-01,4.627137647086090877e-01,-1.565858159859488119e-01,9.800953838391750494e-01
1.416744994715293249e-01,2.513795490473529903e-01,-2.735918483352224595e-02,6.835257828250396184e-01
2.407338085106882630e-01,3.183589994207749463e-01,-7.756787098287449590e-03,5.706928883504313044e-01
4.223455195944034735e-01,5.218601328992544808e-01,-7.585207715744787804e-02,6.223220038057577508e-01
6.870872849173358388e-01,6.674670204994661571e-01,-1.499642896140880588e-01,6.493127003822481980e-01
1.018059333895315222e+00,6.333646038255902333e-01,-1.507738425109630132e-01,4.592527769276455452e-01
1.357257981933140956e+00,4.308313234583029394e-01,-7.209770289653699704e-02,7.638661117517214771e-02
1.626891348241908952e+00,1.838778337350346348e-01,5.897545268699740106e-03,-2.191440455835656498e-01
1.774076247827798269e+00,5.816423272680305845e-02,-1.478551779750055320e-02,-1.173957498739936628e-01
1.786040919208589317e+00,1.692226567442939034e-01,-1.566752637300928563e-01,4.240697977191877355e-01
1.674453948777641532e+00,5.025878526864245854e-01,-3.400697951720075829e-01,1.110603221887712433e+00
1.469417503294174532e+00,8.975268267410380085e-01,-4.491545503584655763e-01,1.546594063806586261e+00
1.232877238425590605e+00,1.130083082409322426e+00,-4.217782172526890472e-01,1.536428876747652383e+00
1.057430357422698863e+00,1.058131258132045449e+00,-2.813936180625290495e-01,1.168518918626382908e+00
1.022967368556237044e+00,7.232675530471731618e-01,-1.032598487478458282e-01,6.724427127399481563e-01
1.128775685661397521e+00,3.223912270075781628e-01,3.603055229536569759e-02,2.575704544992727940e-01
1.260779098260760955e+00,6.773010832857742636e-02,9.056312003647999653e-02,5.908734864820246180e-02
1.246547095801122218e+00,4.793117624181783554e-02,5.900675326756051053e-02,1.327601375713867438e-01
9.770093972623342671e-01,1.916934821203704897e-01,-1.545869630908150959e-02,4.296502844139784560e-01
4.973765742124908185e-01,3.463470243349414113e-01,-6.709265376225170829e-02,7.896695418417890577e-01
-1.649820134241713337e-02,4.033605453217362080e-01,-4.939008582598603675e-02,1.012912759530687712e+00
-3.774436269280746492e-01,3.742069591933026573e-01,3.068654484886965822e-02,9.824318720400607718e-01
-4.980426594254223072e-01,3.589916932629069746e-01,1.163776350602341997e-01,7.471510098925041587e-01
-4.087472615857327130e-01,4.441866581379969592e-01,1.421559678527218318e-01,4.960861848876175206e-01
-1.935708760855428257e-01,6.300575691982750470e-01,7.925864817793849826e-02,4.325332670707521254e-01
7.527066940298728082e-02,8.464740216946282647e-01,-4.666925063300352700e-02,6.260728294348002487e-01
3.432495449014610345e-01,1.018008203253364163e+00,-1.706932905006056655e-01,9.414327479981842162e-01
5.436541742516229903e-01,1.104910654610339771e+00,-2.213709863228624786e-01,1.108851205800192474e+00
6.021128718858387296e-01,1.103019083278023116e+00,-1.586285991995149136e-01,9.159425403769342333e-01
4.935755561242496370e-01,1.037762041660098999e+00,-5.765833741647357832e-03,3.938558042975164319e-01
2.860357575881901093e-01,9.640993919588080052e-01,1.498394243621894439e-01,-1.727281671651229589e-01
1.040312543670917772e-01,9.451925371867154757e-01,2.098395820561571590e-01,-4.655612639367679439e-01
3.472533986059993250e-02,1.007157499902083808e+00,1.448035604286623812e-01,-4.105416867215221921e-01
7.021727473105697503e-02,1.115174842582353776e+00,2.578369477363302159e-02,-2.395405596616041188e-01
1.431653316559830247e-01,1.204538428400381944e+00,-3.640954188154948284e-02,-2.537104331717143779e-01
2.097315137384349881e-01,1.238105706961336816e+00,7.535682288450111163e-03,-5.215131878143209887e-01
2.834380241529605438e-01,1.227410123960198218e+00,1.045280647497289633e-01,-8.225389555959810028e-01
3.852146788540591338e-01,1.197692872835469435e+00,1.561439979992822746e-01,-8.825401486054608169e-01
4.798578704568216002e-01,1.152119813985418517e+00,1.075818890686561363e-01,-6.413440604477100848e-01
4.895320160846345914e-01,1.088950365285807020e+00,-2.169508933846611004e-02,-2.859329978915531867e-01
3.759965297804011564e-01,1.036935786313722740e+00,-1.808884387111257264e-01,-3.869266672963935644e-02
1.896239780023721289e-01,1.036419894940199704e+00,-3.411797461164128853e-01,7.317173337775054187e-02
2.586096839286219917e-02,1.075800355392288354e+00,-5.009592901957876654e-01,2.361479111296224953e-01
-5.127648500528982078e-02,1.073103271545661430e+00,-6.527836750527270526e-01,6.355144276899553635e-01
-3.323138368904494933e-02,9.499567452312595028e-01,-7.655017593741834103e-01,1.221667271958842171e+00
5.939849472198454466e-02,7.307250710939187099e-01,-8.074006611476585160e-01,1.706217826653401159e+00
1.938761205535941279e-01,5.519208096778340789e-01,-7.804900141096852151e-01,1.808181673999696537e+00
3.163975399724893167e-01,5.505582133267332701e-01,-7.227242959943351863e-01,1.506295511305080659e+00
3.556079615313258446e-01,7.338567606550546740e-01,-6.751185481539440092e-01,1.048319526912439015e+00
2.611693672744263561e-01,9.651373675516217165e-01,-6.500191127621245402e-01,7.259595365483964002e-01
4.892794725356709035e-02,1.083053161445483470e+00,-6.292334027655844819e-01,6.436202346875657954e-01
-1.917247366037251322e-01,1.034508898613149874e+00,-5.849122871502100418e-01,6.725871928618661899e-01
-3.456301083094853732e-01,9.014426361302487756e-01,-5.011191242779808874e-01,5.947459077682624162e-01
-3.494779294251807999e-01,8.176163321199519940e-01,-3.860413408819137748e-01,3.036464583087725710e-01
-2.383379680903822406e-01,8.604270036916900066e-01,-2.721921705634196553e-01,-9.737048462979086549e-02
-1.095702333408560408e-01,1.002435851143285817e+00,-2.007393456943292187e-01,-3.840325219056246464e-01
-2.719545854788535735e-02,1.152598481729880220e+00,-1.956334460848346557e-01,-4.108898420928548956e-01
3.866326061599926339e-02,1.241476139520255151e+00,-2.454825829991161001e-01,-2.401244095462098660e-01
1.674269664740636321e-01,1.260660138011014064e+00,-3.062287074212325377e-01,-9.122430997640720851e-02
3.753804166920524099e-01,1.219025047721821631e+00,-3.221556779697319906e-01,-1.665526581562478403e-01
5.507715279473497372e-01,1.085510959499358385e+00,-2.541412927165905833e-01,-4.930414666449629557e-01
5.228862069165153281e-01,8.144242860820012364e-01,-1.037111584015321386e-01,-8.979777043836615347e-01
2.230259326193417269e-01,4.429440099868931502e-01,7.998510612904054240e-02,-1.150986439781153781e+00
-2.184512076859140561e-01,1.343621047209930808e-01,2.222896040383098570e-01,-1.168211358804084776e+00
-5.541475629213625798e-01,7.778053979750225444e-02,2.678496187799795369e-01,-1.079580237479811133e+00
-6.116296909268473803e-01,3.230832394530446239e-01,2.157545868571830172e-01,-1.072050774607994805e+00
-4.056946112081395994e-01,7.203488584800387118e-01,1.151462501142743455e-01,-1.177733748201413411e+00
-7.683642138235986796e-02,1.029183505081968431e+00,2.771325797174939431e-02,-1.250772684820276037e+00
2.458347805883863701e-01,1.092549414952195708e+00,-7.673709411760993269e-03,-1.151993742204646454e+00
5.054299182885835240e-01,9.184647366536378144e-01,1.636955746023461417e-02,-9.183879018534446548e-01
6.761288097671648289e-01,6.161471150627444437e-01,8.614230527809234317e-02,-7.227674570460883574e-01
7.187513113840797718e-01,2.741479149799443404e-01,1.770255869125942072e-01,-6.799510476084508204e-01
6.086617030064630507e-01,-9.062262246784066888e-02,2.604801966205301245e-01,-7.338848160183590874e-01
3.968910283672574812e-01,-4.784037958437638571e-01,3.158227501456573050e-01,-7.519226802610128324e-01
2.102678480874176359e-01,-8.373025569272681823e-01,3.432367702739124726e-01,-6.938762795017582308e-01
1.611579168048235811e-01,-1.079135507711679320e+00,3.639206585391167592e-01,-6.462370689129415258e-01
2.448681789456678970e-01,-1.161481872538800530e+00,4.025602256616860886e-01,-6.992316454501101841e-01
3.341881989438961198e-01,-1.124905064681701150e+00,4.646053383933035352e-01,-8.359008121499112987e-01
2.959167699023058096e-01,-1.031895296672709739e+00,5.271999136546267062e-01,-9.662977730945685462e-01
1.304078572505293354e-01,-8.850515339612593513e-01,5.527159614336595306e-01,-1.048946676221433005e+00
-5.441848932185544899e-03,-6.353223564426146996e-01,5.159342118360389362e-01,-1.139086022946738330e+00
6.423115931639791776e-02,-2.858865770141449381e-01,4.253081923894523886e-01,-1.300012794480645884e+00
3.479300424378790613e-01,1.930704075617673335e-02,3.242125409939599079e-01,-1.483969426616407850e+00
6.301404974005343496e-01,3.359254185232283391e-02,2.726633666793051858e-01,-1.537968109585524212e+00
6.187534947619836023e-01,-4.279036205346581911e-01,3.198923317929299737e-01,-1.359496301801387697e+00
1.818746815121211613e-01,-1.316853832809648628e+00,4.783432350807140243e-01,-1.043673859374443014e+00
-5.302135663878526639e-01,-2.322629431610787165e+00,7.090345314981522096e-01,-8.370035072761904393e-01
-1.179722770862346559e+00,-3.041386811344241270e+00,9.314391169785128932e-01,-9.152456983561465531e-01
-1.465401986620767705e+00,-3.236683098502512568e+00,1.062470214903536325e+00,-1.216076459053217151e+00
-1.297897010062968537e+00,-2.990746848288068360e+00,1.063141129794895390e+00,-1.506022984647276797e+00
-8.172978745607794027e-01,-2.624866052133169703e+00,9.577696652223753881e-01,-1.601213040292202239e+00
-2.757597538035378437e-01,-2.453306323277656631e+00,8.111449656394867924e-01,-1.510248418978188623e+00
1.123617964699502453e-01,-2.560410328959737303e+00,6.816642554058508496e-01,-1.374530087733231154e+00
2.582172258961176747e-01,-2.766130513676881009e+00,5.826058649142518142e-01,-1.289425925698073572e+00
1.953826405073401107e-01,-2.798716663900278956e+00,4.766579157316823689e-01,-1.190345161534064777e+00
2.479685218240111622e-02,-2.530261917099353663e+00,3.105683637395782459e-01,-9.219951248229910634e-01
-1.385308953104753549e-01,-2.083858844078104067e+00,7.011918711570282181e-02,-4.371973381621894195e-01
-2.005863363025691681e-01,-1.730885810557566851e+00,-1.897127670430206192e-01,7.762480728381083994e-02
-1.188711038348015947e-01,-1.665769168868837857e+00,-3.769084247847255820e-01,3.171011619496728606e-01
7.187570017570989178e-02,-1.844327844718880671e+00,-4.385566017442176778e-01,1.376345032135549706e-01
2.619751859457176701e-01,-2.026687695761741015e+00,-4.092006078546829850e-01,-2.695426156468888612e-01
3.116925120013769868e-01,-1.989856531773330328e+00,-3.791245585364951820e-01,-4.996135797317499683e-01
1.262756193921978076e-01,-1.712624068769383445e+00,-4.117413400560641645e-01,-2.537837397960566177e-01
-2.740592942610207139e-01,-1.366107627378570166e+00,-4.914316772142611200e-01,4.175100811440926041e-01
-7.416069734770148747e-01,-1.143180231128456015e+00,-5.491665684519601021e-01,1.152417436894868308e+00
-1.082734493274408294e+00,-1.100524647823414748e+00,-5.346440659941559259e-01,1.568359874882640614e+00
-1.192055582936736524e+00,-1.136504940556780641e+00,-4.624515032752921639e-01,1.560730605589152553e+00
-1.124490196798420216e+00,-1.090080460533645601e+00,-3.903154051443947781e-01,1.339686195882879183e+00
-1.031108241876593334e+00,-8.669955544735258313e-01,-3.560232179119500184e-01,1.169489017136122078e+00
-1.016583909500814675e+00,-5.063730669295570808e-01,-3.419503199728650689e-01,1.089060533532059338e+00
-1.052015265964156177e+00,-1.524392516925495988e-01,-3.075129734175987006e-01,9.343422045277348653e-01
-1.016322860831883057e+00,4.161377108821007892e-02,-2.518036401076134134e-01,6.360783121709771004e-01
-8.174711563869975217e-01,9.408485920491843624e-03,-2.279015437196066640e-01,4.131346350112815036e-01
-4.832626771536938093e-01,-1.946281200304947334e-01,-2.841366669624939556e-01,5.855715310152279640e-01
-1.497049974620164592e-01,-4.377203321001421066e-01,-3.969816517460389993e-01,1.194676431983291875e+00
3.640553339041983222e-02,-5.937856885008189201e-01,-4.745641512721375244e-01,1.867097284435286220e+00
1.782953499993083363e-02,-6.160316980472161363e-01,-4.319987954860775581e-01,2.097543185151780509e+00
-1.462966733116268792e-01,-5.510478125409941086e-01,-2.653863466048390074e-01,1.677900331468741291e+00
-3.346281643831312547e-01,-4.855903789056169595e-01,-5.787289726569228021e-02,8.660723667954098870e-01
-4.463712638213279682e-01,-4.724929391307092774e-01,8.400836492583596549e-02,1.612940595129794263e-01
-4.581589488903243246e-01,-5.038427383432958484e-01,1.084066876957565373e-01,-8.042505844006420102e-02
-4.282729116663763214e-01,-5.480570967068352228e-01,4.792678764977462147e-02,1.478867863664941884e-01
-4.462377914164741832e-01,-6.015822159140429282e-01,-1.565920182981061018e-02,5.917737752983568411e-01
-5.579962672130795998e-01,-7.068956537529256234e-01,-1.186983249748895138e-02,9.550417536081023950e-01
-7.260247554367202927e-01,-9.300571321068015207e-01,8.223877991559268297e-02,1.052453467721173652e+00
-8.637738098179612578e-01,-1.307418296791094559e+00,2.423618550402065752e-01,8.472850449162763198e-01
-9.173152957499918214e-01,-1.781209636844231836e+00,4.169431641907008768e-01,4.239225685079474615e-01
-9.197333113004942939e-01,-2.178062725789426501e+00,5.522939602474203902e-01,-7.050276365388785660e-02
-9.632230025238371907e-01,-2.283150759349168890e+00,6.152368878197428392e-01,-5.000728940484926444e-01
-1.107130533942435324e+00,-1.980109226909642084e+00,6.025094388474402374e-01,-7.908301561547155245e-01
-1.306166968656790495e+00,-1.347865783244612814e+00,5.313359398416265256e-01,-9.214376559984376325e-01
-1.432808666884153537e+00,-6.313895476487784153e-01,4.245368934743654066e-01,-8.803013797130821994e-01
-1.380173456326053927e+00,-1.034957290684610925e-01,3.084902047429006755e-01,-6.637139853433935421e-01
-1.152825242438858311e+00,9.048704429405499128e-02,2.201368541130683254e-01,-3.367653598031927209e-01
-8.632771751862095000e-01,5.348687321372285960e-03,2.010278445098489797e-01,-7.716436413416957740e-02
