-3.893372974004284948e-01,-1.769022878222808737e-01,8.901627176496189342e-02,-8.100266229522233574e-02
-2.506039887754307194e-01,1.868000312339214153e-01,-6.442799134610173450e-02,-1.199183435927423241e-01
-2.183674847420309373e-01,4.241796845386425763e-01,-2.000361941184180536e-01,-1.641708798774235145e-01
-2.543758152546654050e-01,4.323555103372705433e-01,-2.612296931361358099e-01,-1.520277850001756359e-01
-2.732168888470134505e-01,2.642780217934495024e-01,-2.395903953366643191e-01,-8.782543705502757203e-02
-1.858186390129399901e-01,6.842907177069622315e-02,-1.728593769992861351e-01,-1.102335106016754697e-02
5.785997888147296347e-02,-1.552183853854557233e-02,-1.174720666864683544e-01,5.127335641805427086e-02
4.385823474967920355e-01,6.809098072953416458e-02,-1.150030497757778131e-01,9.868665232845481861e-02
8.657502155775015362e-01,2.795432560353760532e-01,-1.721644885846168316e-01,1.367184404380374640e-01
1.210085631205664480e+00,5.203116691465682342e-01,-2.608574395197410523e-01,1.541295475264503612e-01
1.355079638079075721e+00,6.842102040013777753e-01,-3.340505097670263823e-01,1.240341843765664503e-01
1.244124468109049753e+00,7.077482818740218340e-01,-3.520616402510173826e-01,2.385935260382537546e-02
9.069597639357851460e-01,6.091297145334076957e-01,-3.094215622948638389e-01,-1.468899714339054474e-01
4.512044464869550131e-01,4.822869736070116709e-01,-2.418560954999268431e-01,-3.614855917374378280e-01
1.464131310029980100e-02,4.260508122868156278e-01,-1.995110884491861081e-01,-5.694475738216621119e-01
-2.987278604322726183e-01,4.602455665312720212e-01,-2.046946749567776780e-01,-7.092884558642277293e-01
-4.597152256265386594e-01,5.123061655157128413e-01,-2.335438222108657258e-01,-7.359131478541072191e-01
-5.104290413164093154e-01,4.863814373385443868e-01,-2.390843987359919376e-01,-6.493208030299791877e-01
-5.252265838327984104e-01,3.431532732377794437e-01,-1.926100334708484019e-01,-4.966473888757796940e-01
-5.605226447612167151e-01,1.248624940689091883e-01,-1.068399945672201395e-01,-3.414393251115800387e-01
-6.175238171187353853e-01,-7.837424302964068890e-02,-2.438991666561673641e-02,-2.254830980460842127e-01
-6.372667885700425972e-01,-1.877886046860767211e-01,1.673653476097720569e-02,-1.498609592427640469e-01
-5.353524336257915461e-01,-1.827562233784004453e-01,1.241109968396949224e-02,-8.188532080118635093e-02
-2.595890864597020786e-01,-1.062701993835500208e-01,-7.365277021489828081e-03,2.082934359080990463e-02
1.662194630401374051e-01,-2.766080500524784741e-02,-6.001462720224216146e-03,1.838102919758194120e-01
6.423504301583624621e-01,6.221660103990744352e-03,3.004268618337713886e-02,3.996161219714012280e-01
1.037527982016475336e+00,-5.641598489650579036e-03,8.442354547157684963e-02,6.281503866575928186e-01
1.250537262632629654e+00,-3.403552545081210690e-02,1.287652582081686148e-01,8.147004514172461187e-01
1.253510742313008075e+00,-5.624920543325797467e-02,1.462689976092509947e-01,9.201341130747862085e-01
1.095104936569714749e+00,-7.644934877489530101e-02,1.403301891726060624e-01,9.418973736076228231e-01
8.706526609508422609e-01,-1.063573601507618593e-01,1.236354900294047016e-01,9.035581333248404734e-01
6.846354229386653056e-01,-1.302104533614814597e-01,1.023473899354325201e-01,8.240153568989079247e-01
6.187745968681407360e-01,-1.030473094701176567e-01,7.224669789253818086e-02,7.044410247548211768e-01
7.017498569928297680e-01,7.831582898940833357e-03,2.763640171439717477e-02,5.465362532404537399e-01
8.879946471980169065e-01,1.827758174687055259e-01,-2.880588912634259383e-02,3.736513884939837715e-01
1.070860400471220997e+00,3.531614014744968721e-01,-8.333013081145777823e-02,2.261047529601698525e-01
1.136490812109470117e+00,4.413599207560943150e-01,-1.152811146097430794e-01,1.360818730527053322e-01
1.024956967467505642e+00,3.989322043830996201e-01,-1.054256819937444689e-01,1.096242161724740038e-01
7.570893687433365438e-01,2.196949879011456663e-01,-4.571541750423242095e-02,1.342341401273809687e-01
4.168609547201635457e-01,-6.168694230990976607e-02,5.318485519864630390e-02,2.010215410952063131e-01
1.097004106300289439e-01,-3.689858918278432487e-01,1.610134211847852048e-01,3.105041015560630058e-01
-7.917701104715238469e-02,-5.946509189019857367e-01,2.379527833530802050e-01,4.515046507983104251e-01
-1.133687751967284441e-01,-6.463088041655220550e-01,2.552169957827542524e-01,5.826222172097731411e-01
-1.661393988717012674e-02,-5.111601100312652690e-01,2.142213837771564933e-01,6.459929611344588096e-01
1.340149387805437409e-01,-2.734010308622866203e-01,1.457387875052858495e-01,5.994827106494788893e-01
2.356619086224074344e-01,-5.295099028588986373e-02,8.539627864307497429e-02,4.353554009759867394e-01
2.075282531606054970e-01,7.647053921476575089e-02,4.847897723226785721e-02,1.856784672978095407e-01
3.716116435124076217e-02,1.069332250675109341e-01,2.977547585786970152e-02,-7.211608510671556338e-02
-2.143121773950756037e-01,5.337230662063349729e-02,2.346637712360253453e-02,-2.320599443566667697e-01
-4.598877616574653659e-01,-7.671084923264090416e-02,3.405184283977078646e-02,-2.248756336791057353e-01
-6.449338666246384744e-01,-2.625871675663558058e-01,6.581670677221664045e-02,-8.789966318660340228e-02
-7.636365913453071474e-01,-4.453805686342069969e-01,1.099072871524896106e-01,4.537723269375073393e-02
-8.313939763347674150e-01,-5.518072999752396957e-01,1.489290257658009431e-01,4.801735913027347508e-02
-8.562410562853738361e-01,-5.474636395945575718e-01,1.718317944059599700e-01,-1.002044143092276074e-01
-8.408990937119988907e-01,-4.603211294661896935e-01,1.791171723888770884e-01,-3.106807762265956785e-01
-7.998281469221451001e-01,-3.552114021333876437e-01,1.755337219280146410e-01,-4.700144718684166056e-01
-7.533017252197463653e-01,-2.931234975861463088e-01,1.646187355795334095e-01,-5.158777131620371215e-01
-6.945265807353211418e-01,-3.073237387571530754e-01,1.521437044078547129e-01,-4.432470082886926788e-01
-5.747807324452258726e-01,-3.941367100840038606e-01,1.489586059363280923e-01,-2.701104337653493781e-01
-3.424969151920534971e-01,-5.079696340371921970e-01,1.637295406279704046e-01,-2.437675552029109488e-02
-5.688806592572263204e-03,-5.710351765773383770e-01,1.909104774258259529e-01,2.378429372861144975e-01
3.499920622919964752e-01,-5.133995346151621897e-01,2.081305645710774810e-01,4.290002232996976139e-01
6.111628901452486051e-01,-3.275292129924327611e-01,1.895980122849549865e-01,4.741808434317308918e-01
7.081126304739798760e-01,-8.879612269363433563e-02,1.262684036790749642e-01,3.689164275835921103e-01
6.457997980511572811e-01,9.004937381939852326e-02,3.539765983450695458e-02,1.871260754320950015e-01
4.784653104126724843e-01,1.400091929153467474e-01,-4.919498719785779517e-02,2.387316490559573609e-02
2.634102362487228954e-01,8.006322904831970899e-02,-9.737858036094872161e-02,-7.257341033221774429e-02
3.998954638588474164e-02,-1.693367198271667276e-02,-9.657459271740248541e-02,-1.137123906176042282e-01
-1.538672186964993582e-01,-9.962814459954912050e-02,-5.176722864474431196e-02,-1.229303053223639725e-01
-2.621675819107284200e-01,-1.732969718187268027e-01,2.007801972492316914e-02,-9.074832456742970566e-02
-2.327155569743276919e-01,-2.572784709359212107e-01,9.096366531932187360e-02,3.419075794623790531e-03
-7.134702805663728498e-02,-3.187248639792205629e-01,1.231452521036107278e-01,1.252762240996126708e-01
1.381175237857528160e-01,-2.691729432666960520e-01,8.402413473117802123e-02,1.687909474932914045e-01
2.872201793465188335e-01,-4.161364357251590845e-02,-2.853634045809124928e-02,3.511817940166224450e-02
3.192307757386736444e-01,3.231793935701152143e-01,-1.734846707880403072e-01,-2.615393042106370913e-01
2.486967385410316367e-01,6.660303887770187004e-01,-2.832509135343097006e-01,-5.724819294378978851e-01
1.133471730386183679e-01,7.972228063444154467e-01,-3.019176363715200817e-01,-7.139472537618155590e-01
-7.560774932611624699e-02,6.256575613091044374e-01,-2.198794964525393469e-01,-6.118751354910041407e-01
-3.209823161553975734e-01,2.281715365357632197e-01,-7.982856293885964849e-02,-3.643996144278288107e-01
-5.786322073945948663e-01,-2.067878784391250224e-01,5.428719051930452205e-02,-1.556268747818403408e-01
-7.344461341440376989e-01,-5.191944540571802325e-01,1.437406218318234841e-01,-9.459491286487736739e-02
-6.778278297877711189e-01,-6.777374055964544564e-01,1.970711803072541513e-01,-1.332824530535934304e-01
-4.095536521060319513e-01,-7.572433029751781675e-01,2.481990725986559787e-01,-1.349500437261020591e-01
-6.096623426395626766e-02,-8.315765082111914452e-01,3.135259655881960650e-01,-1.167661350691865177e-02
2.014563756094290559e-01,-8.914135213815359560e-01,3.687698190324410485e-01,1.984736819948065834e-01
2.826770352604330294e-01,-8.572466724431248020e-01,3.648865264883645043e-01,3.648715896410351656e-01
1.856681000225216538e-01,-6.673493215233371467e-01,2.700797415824662817e-01,3.669538222619139201e-01
-1.813606829119546529e-02,-3.608055801919471395e-01,1.067496917164644232e-01,1.925257169933637935e-01
-2.129755735735543443e-01,-7.977766498343009938e-02,-4.840361830494832596e-02,-3.571410621712612504e-02
-2.695352562489592430e-01,2.463165985156420823e-02,-1.124738617338012919e-01,-1.418708242303402534e-01
-1.221239714353402755e-01,-8.785430510775137092e-02,-6.141463730300281143e-02,-4.255167272308727627e-02
1.577035281440910541e-01,-3.156251087419192913e-01,4.926916005274725036e-02,1.750256537389791311e-01
3.951891358004241961e-01,-5.158018076782854289e-01,1.372673834485342581e-01,3.391863350053602733e-01
4.523797188894233545e-01,-6.386654876749888743e-01,1.707530026388703881e-01,3.674535809087752791e-01
3.373712436141020898e-01,-7.515242026452261248e-01,1.887611338583302101e-01,3.385500728067600829e-01
1.748876008140839433e-01,-9.279555027810398871e-01,2.441835359482410761e-01,3.843008570762161402e-01
8.433688758055257750e-02,-1.128712516370453001e+00,3.342334899910132662e-01,5.294101616183909398e-01
9.302601707916530183e-02,-1.209725725448651756e+00,3.944490996722824772e-01,6.582206526700934424e-01
1.473535648951698196e-01,-1.058430895769310043e+00,3.622360490870275007e-01,6.384530045751010130e-01
1.801198249093657888e-01,-7.248759936666318016e-01,2.441378106990000074e-01,4.654142652734946650e-01
1.609622456178845251e-01,-4.106255342380302209e-01,1.188988836969554486e-01,2.771167796840834918e-01
1.005853756257552578e-01,-3.129530695692451792e-01,7.297232476955201053e-02,2.275320790381852309e-01
2.659980355226426035e-02,-4.654074505341565526e-01,1.298227853775311968e-01,3.463853985630761523e-01
-4.180338988879259837e-02,-7.207345424477373808e-01,2.364577998101727307e-01,5.197421805597016720e-01
-1.023970057437221942e-01,-8.825530645758444814e-01,3.131635904437526929e-01,5.995512942956365832e-01
-1.556137409810375849e-01,-8.576135238218849377e-01,3.164161882732605680e-01,5.304289008429070584e-01
-1.837139625868011439e-01,-7.023853675178807210e-01,2.621042332795943119e-01,3.838987584526603603e-01
-1.539694843219571174e-01,-5.494393734455290668e-01,1.997301217863570455e-01,2.883234057752028789e-01
-5.119253947364614532e-02,-4.957290472363138911e-01,1.693260612777987006e-01,3.265102598539897927e-01
9.581360089924434442e-02,-5.413142554554609687e-01,1.763573124150181470e-01,4.795531520308807250e-01
2.288475346209815076e-01,-6.079178870239022592e-01,1.955057419685498621e-01,6.470297758462441040e-01
3.062443580392670839e-01,-6.066624026827270866e-01,1.925853642412097555e-01,7.199151862452214390e-01
3.363687953894409222e-01,-5.022896322192517138e-01,1.485294168216647614e-01,6.542919557283979337e-01
3.660700679165303506e-01,-3.339667796272651201e-01,7.270423588373625678e-02,4.974467743475142756e-01
4.313553834415502775e-01,-1.797042400827096043e-01,-3.026369752009819107e-03,3.455197241802035468e-01
5.138581228055761896e-01,-8.428375763622564243e-02,-4.933526362360190348e-02,2.564733843052561801e-01
5.495930143590671557e-01,-5.724337540544790701e-03,-6.673577558391383113e-02,1.874795063005532947e-01
4.885486935637804451e-01,1.590948783776034436e-01,-8.793350140561856376e-02,2.471795698041993200e-02
3.413843882522187845e-01,4.687240699497935426e-01,-1.451252803085833487e-01,-3.048853152544270251e-01
1.526337188925645794e-01,8.395840200904007844e-01,-2.295829520007514335e-01,-7.419578188371857008e-01
-7.253252572669420528e-02,1.063598033535857468e+00,-2.873583600481570133e-01,-1.117885558903363163e+00
-3.877522247889549356e-01,9.533819378006603840e-01,-2.628875582474892725e-01,-1.275377060195409085e+00
-8.224863993312989674e-01,5.022747239595952706e-01,-1.506928530175804526e-01,-1.176114158631412110e+00
-1.283985984562793670e+00,-8.278644954566664882e-02,-3.641151116294433308e-03,-9.106278325918667482e-01
-1.579052302864850876e+00,-5.137330520642257037e-01,1.089236944926727235e-01,-6.239936557888382529e-01
-1.567105220628643991e+00,-6.139005561097063968e-01,1.497721320792315680e-01,-4.306984661355031108e-01
-1.298086334072698467e+00,-4.174566245693432376e-01,1.265833443225476140e-01,-3.715954833503583021e-01
-9.850650486479015644e-01,-1.103175884361609765e-01,6.982139395613516653e-02,-4.148366286441608208e-01
-8.251690225434998860e-01,1.188099049995206685e-01,7.669582506368219366e-03,-4.806330813880519970e-01
-8.414548562561044998e-01,1.891911747563645441e-01,-4.034002980607599015e-02,-4.805874917963172677e-01
-8.992336130028339980e-01,1.300355336641390303e-01,-5.827391502126743478e-02,-3.670549398458904378e-01
-8.658959811313093891e-01,1.036176698252156900e-02,-3.544413940762677906e-02,-1.676864569388556991e-01
-7.362013075644842086e-01,-1.176475585821200737e-01,2.209767023486066198e-02,2.984214416155348687e-02
-6.007399877740580152e-01,-2.198501296599711108e-01,8.507384667271226941e-02,1.402887595461037029e-01
-5.179585032676261580e-01,-2.551970639435447441e-01,1.131167974713038205e-01,1.365381818788072021e-01
-4.428278975774580517e-01,-1.771794156802029840e-01,8.080152984938020200e-02,5.131353896858477370e-02
-2.802510972042426829e-01,2.616708180618044707e-02,-3.078321898816293711e-03,-6.133523876774239769e-02
8.416688276950645003e-03,2.986696930577059650e-01,-1.010287485487279119e-01,-1.576688185050084956e-01
3.563158640045662184e-01,5.384895135123578536e-01,-1.743877566623969755e-01,-2.112677298558995054e-01
6.362983109864197573e-01,6.661019327503958642e-01,-2.095714876641074365e-01,-2.136843480929307426e-01
7.509886468674837889e-01,6.751728005367857444e-01,-2.209613231151568158e-01,-1.809622789370900486e-01
6.929371678457886263e-01,6.227325370983142205e-01,-2.308958224246626667e-01,-1.534046316555606748e-01
5.339800189652484930e-01,5.751061939335224693e-01,-2.473957351872418109e-01,-1.740741925093260978e-01
3.623127421767584067e-01,5.596971407157247391e-01,-2.593680708538474988e-01,-2.543126030431308027e-01
2.282951787894431372e-01,5.592388168714964580e-01,-2.514905660297507284e-01,-3.547845271558727198e-01
1.444889301379607416e-01,5.464592207765328613e-01,-2.234886803606607464e-01,-4.053128320383538874e-01
1.205287962586117229e-01,5.230143167159772011e-01,-1.949646256938891986e-01,-3.558643998085905258e-01
1.743016138077299604e-01,5.243158017624899303e-01,-1.907661779071038455e-01,-2.201366939315888005e-01
3.002309831411664187e-01,5.864099531384774355e-01,-2.206894150852972414e-01,-7.364355648495331252e-02
4.416032701267616489e-01,7.082913850630040420e-01,-2.716510346660772068e-01,-3.549009635663724453e-03
5.155553019708081219e-01,8.448310039988351505e-01,-3.171552612765403123e-01,-4.765100558799807012e-02
4.725441447208125201e-01,9.347058061085764535e-01,-3.344447118207667935e-01,-1.708153861524256967e-01
3.264719999299617315e-01,9.387124567301809996e-01,-3.169994399106105809e-01,-2.986224475573442394e-01
1.280440169074586743e-01,8.610167278168286975e-01,-2.761420257049358451e-01,-3.800733904104734440e-01
-7.800881357481892486e-02,7.428191609509667837e-01,-2.325949427785757029e-01,-4.231478355361831811e-01
-2.614586458059336427e-01,6.347534125483054179e-01,-2.034529256753863646e-01,-4.694046644619473962e-01
-3.854299324673906013e-01,5.654814397472179843e-01,-1.923815583192073075e-01,-5.345182061810270779e-01
-4.022452332850734447e-01,5.291089316991302027e-01,-1.900915793100491080e-01,-5.807335114316382052e-01
