-3.117201227413426978e-01,2.392302173391335635e-02,2.508953456657934677e-01,-4.099076894052832709e-01
-5.580657377161781785e-01,-1.516812050942051814e-02,1.969816037532809150e-01,-3.169585016241378006e-01
-8.210705548880501414e-01,-1.550776502812011570e-01,1.598937874011579774e-01,-1.729855218634740177e-01
-9.573088465881889331e-01,-3.347178220716434671e-01,1.106313240753132310e-01,5.497504121453532407e-03
-8.743325388581568713e-01,-5.180819620709410378e-01,3.761767162208330684e-02,1.939922801074868419e-01
-5.738822746509656403e-01,-7.387620363227234144e-01,-5.088777218116331824e-02,3.930588680788250078e-01
-1.489009324227630604e-01,-1.051284780835497257e+00,-1.370365250764843390e-01,6.174861106343338957e-01
2.592312449265480878e-01,-1.439688450265340869e+00,-1.969907251910638091e-01,8.479400053897164780e-01
5.293976998086287189e-01,-1.783896334323034738e+00,-2.053856883142169132e-01,1.012948517622748845e+00
6.221551889702595650e-01,-1.921287289905957207e+00,-1.511936355138992771e-01,1.031770640835852459e+00
5.969696326691097399e-01,-1.752967137266963293e+00,-5.433429090816057488e-02,8.773341261886455911e-01
5.668007512209303211e-01,-1.315882396330646520e+00,3.679526153373024328e-02,6.045235555766713675e-01
6.112087602504905348e-01,-7.721681177766086535e-01,7.299934272408388491e-02,3.235004896703022048e-01
7.157379880354036716e-01,-3.251178454521624905e-01,4.312740996845682712e-02,1.339543098267273746e-01
7.944907461919382685e-01,-1.200770203794282037e-01,-5.366439893883914562e-03,6.323706022720534947e-02
7.688426302065748397e-01,-1.890592788727030182e-01,7.863285343765461649e-03,5.807265221139436273e-02
6.223609286617305392e-01,-4.564672628706097912e-01,1.304451784321769281e-01,4.172696934487096082e-02
3.975140032809346691e-01,-7.884673804019569632e-01,3.254772483382958881e-01,-1.349856224056603451e-02
1.629402435947772121e-01,-1.059401581690036842e+00,4.906266559309804265e-01,-6.874604832865824355e-02
-2.084627375559061982e-02,-1.205057609982478573e+00,5.433155877377289222e-01,-7.396668839194227296e-02
-1.338357751081015734e-01,-1.232139422887261970e+00,4.957416507416967377e-01,-3.808578954756068613e-02
-2.144578708908685960e-01,-1.177696785400078383e+00,4.431034491421945720e-01,-3.705570732122843991e-02
-3.402736079352920440e-01,-1.055629770754634267e+00,4.729494523864665179e-01,-1.482795788028208051e-01
-5.781068600902299348e-01,-8.424299865633735340e-01,5.875157482041760693e-01,-3.813257805780245202e-01
-9.381652754530404037e-01,-5.134410231003602165e-01,7.147106118477665193e-01,-6.755094525300600061e-01
-1.349194029441866505e+00,-8.761915226982819327e-02,7.824522245005328669e-01,-9.529045590141732580e-01
-1.657933539241120968e+00,3.629529495745836276e-01,7.688889840679083987e-01,-1.156911886861108574e+00
-1.684727083488747557e+00,7.397609850731726722e-01,6.883869509280930998e-01,-1.244988226271400711e+00
-1.353035395206584335e+00,9.565198496062889966e-01,5.562832080107876775e-01,-1.177518818249323029e+00
-8.035063774721463714e-01,9.766892946778896745e-01,3.853596655843412044e-01,-9.458399936113242035e-01
-3.487310611206823063e-01,8.439842551926756142e-01,2.050898939241828922e-01,-6.112053246395953154e-01
-2.565577311406087024e-01,6.843431392818080106e-01,5.579992744580253988e-02,-2.881119105207227693e-01
-5.388948720779803692e-01,6.539216761346311468e-01,-5.136767786232020877e-02,-6.376619001382713425e-02
-9.396689246479774660e-01,8.442969023418815944e-01,-1.569164901293453040e-01,6.841224190579602016e-02
-1.136910874979661479e+00,1.207110550756874900e+00,-3.140618484315776948e-01,1.859107489513248945e-01
-9.852914918666704214e-01,1.570252157370843227e+00,-5.213440532358905033e-01,3.457473323050547220e-01
-6.006798013632955735e-01,1.755892293244681213e+00,-7.056438582390252012e-01,5.191393157078703080e-01
-2.375114308403167007e-01,1.713051540780501147e+00,-7.834686301611617498e-01,6.166425903122717544e-01
-8.827298634862079663e-02,1.543891158948891285e+00,-7.396997208876894270e-01,5.769150058894246813e-01
-1.796868112343449897e-01,1.397903459581197438e+00,-6.431749450893098352e-01,4.329494638263485240e-01
-4.207318260899015616e-01,1.342290065430959523e+00,-5.864607945577497983e-01,2.927698546600583374e-01
-7.003708094264398110e-01,1.328680960183446391e+00,-6.113452027408934342e-01,2.552382757511663658e-01
-9.107289688248391135e-01,1.259440075530171788e+00,-6.870695251849934237e-01,3.443152581335637841e-01
-9.151923691951370232e-01,1.068779895726220452e+00,-7.510141517536355060e-01,5.164986377268342421e-01
-5.924903183714359534e-01,7.591840417923811923e-01,-7.635386843834638393e-01,7.105902891164346258e-01
2.301950107332742176e-02,3.939880352046698508e-01,-7.256236697365734400e-01,8.764854394272663107e-01
6.792979837466619486e-01,6.354979478064722020e-02,-6.567373205626636512e-01,9.723504456645996052e-01
1.063813638015388641e+00,-1.632439739097181208e-01,-5.702802305781211611e-01,9.677037422653064214e-01
1.058451445758213705e+00,-2.780035022865184891e-01,-4.714762300200694978e-01,8.651077355949421399e-01
8.225090115582817107e-01,-3.259964062213792091e-01,-3.654392244790091726e-01,7.042252945107606577e-01
6.065299290798873422e-01,-3.475942812642703883e-01,-2.550150429671029784e-01,5.226942680374087047e-01
4.965257544189350947e-01,-3.244408945180236592e-01,-1.336946094544093078e-01,3.140263537294024632e-01
3.664248471831260678e-01,-2.013076009126163191e-01,6.232835027387998925e-03,4.723576988895567680e-02
7.926119996781851029e-02,2.464443729037843825e-02,1.520600737540940273e-01,-2.593204704623380263e-01
-3.082639081205798548e-01,2.461889249990900086e-01,2.647705861234620484e-01,-5.019637748291887469e-01
-5.793937054933560038e-01,3.007423651462589054e-01,3.080420641005093274e-01,-5.603757204604701281e-01
-5.839037503948494301e-01,1.004381187558343880e-01,2.902405970842418803e-01,-4.168669000408128378e-01
-3.941453517350341218e-01,-2.869254321615472558e-01,2.746936581784037434e-01,-1.990150492717027986e-01
-2.258852046948605363e-01,-6.906548165179152710e-01,3.402877156800637182e-01,-8.845082495226823383e-02
-2.283934218569279029e-01,-9.735698125541915049e-01,5.219597459180522758e-01,-1.779932172012070324e-01
-3.666876456840171272e-01,-1.112230399254105828e+00,7.765789359826389404e-01,-4.096179340851135442e-01
-4.863396105270595404e-01,-1.148372074606798687e+00,9.977222860941870053e-01,-6.377056247042808268e-01
-4.576909641993203715e-01,-1.093289893189143047e+00,1.073245853970354879e+00,-7.445576008367700283e-01
-2.549190015759768002e-01,-9.153725788914476302e-01,9.547194434275809716e-01,-7.067113007234110400e-01
6.308530516613143624e-02,-6.234574568650016468e-01,6.935773698638841855e-01,-5.770780030654604209e-01
4.065659799578230094e-01,-3.305108309753992391e-01,4.146281927293228864e-01,-4.264571618486993065e-01
6.973775178802614771e-01,-1.983389498734678125e-01,2.392621558954003969e-01,-3.015070761114047038e-01
9.014765307355778745e-01,-2.944734331795629823e-01,2.057308371923683155e-01,-2.132801023020640674e-01
1.037635482540174570e+00,-4.911506883056138140e-01,2.405573066729733145e-01,-1.415486996045093315e-01
1.131891050406304222e+00,-5.112191829683618849e-01,2.071991771455249931e-01,-5.006848104121613269e-02
1.149559226024738923e+00,-1.070398528355706591e-01,4.094264185611646081e-03,8.423151787596210027e-02
9.981785963961291586e-01,7.524441804922028521e-01,-3.575103290468598649e-01,2.418718083924073226e-01
6.308541913233486342e-01,1.829695931420062482e+00,-7.557261129414571954e-01,3.609102130573675904e-01
1.475361290384116786e-01,2.752396732789527789e+00,-1.041766405111903104e+00,3.813253100585671240e-01
-2.289154395816787313e-01,3.238827221845379967e+00,-1.142552834292613895e+00,3.049865588304425112e-01
-2.992873142648905804e-01,3.244660789108348542e+00,-1.101137445466854325e+00,2.113710158089684987e-01
-3.183195145807524856e-02,2.936344950966841783e+00,-1.024448887958133936e+00,1.970826124036640092e-01
4.162094864863701837e-01,2.546861088972426579e+00,-9.888912149412130148e-01,2.847400980903714296e-01
8.039350543800032334e-01,2.243375346374623991e+00,-9.904375794204486327e-01,3.933316649562330625e-01
9.394798615965187505e-01,2.087522842065937301e+00,-9.784116451183008101e-01,4.096612171587828422e-01
7.507923176667095078e-01,2.071938534884453453e+00,-9.269438492369942439e-01,2.951406090034145446e-01
2.933199292772134537e-01,2.161277277250142070e+00,-8.654312002025392747e-01,1.247055492295693901e-01
-2.701712287025310744e-01,2.293219269184242126e+00,-8.422673624682528448e-01,2.599644586174669134e-02
-7.238333420437953469e-01,2.366420377073334524e+00,-8.694207277660892519e-01,8.024508986373683761e-02
-9.067173281039886401e-01,2.269806343172955376e+00,-9.074023936538989643e-01,2.667680935359280636e-01
-8.280306215381878499e-01,1.955837327514378554e+00,-8.993866765270713826e-01,4.824321376490694480e-01
-6.835274994948187244e-01,1.494476620709079162e+00,-8.161354795302901977e-01,6.105657335733301050e-01
-7.146446318941114262e-01,1.046386259005924080e+00,-6.749167813924208392e-01,5.915976133839914164e-01
-9.957518227530750554e-01,7.639111807965328627e-01,-5.274124798781617551e-01,4.563113856407272073e-01
-1.342370889463269545e+00,6.956243594393520802e-01,-4.321299846593351646e-01,3.040494794928734201e-01
-1.455710205938862023e+00,7.719768902591986892e-01,-4.239570471752466818e-01,2.336735318623264779e-01
-1.183088661227629235e+00,8.817853714420839095e-01,-4.904185863169376325e-01,2.674686570330708779e-01
-6.388793404908011953e-01,9.651243792187597093e-01,-5.736008775048240249e-01,3.328943116482029896e-01
-8.700732685886290729e-02,1.029035221911969611e+00,-6.092440807965059379e-01,3.347493401723191098e-01
2.514583825062198241e-01,1.075223407959157829e+00,-5.743927768267033107e-01,2.566520454849649524e-01
2.715624433178853714e-01,1.033128287973357651e+00,-4.938244876522372429e-01,1.816883287644158462e-01
-4.859172056563207387e-02,7.883224333793411587e-01,-3.980327216889463782e-01,2.040325939936174504e-01
-6.521950944676093709e-01,2.827199738914829008e-01,-2.839375813676406901e-01,3.294490902649472308e-01
-1.361968924030164896e+00,-4.186275583938241507e-01,-1.264574549590032349e-01,4.739975435830478534e-01
-1.909902860171852623e+00,-1.154043665287962650e+00,7.239404973110100117e-02,5.539917978275379351e-01
-2.085279281130492990e+00,-1.746025208562300035e+00,2.561949780479654826e-01,5.617490631911333798e-01
-1.883577801929683160e+00,-2.071376122950740584e+00,3.469612468236255021e-01,5.526650315542603886e-01
-1.517747967376557039e+00,-2.103459141083408035e+00,3.122454848202618760e-01,5.757725828190509709e-01
-1.282148958202594891e+00,-1.929665412308316785e+00,2.012256439477199954e-01,6.288258880449674182e-01
-1.370440803716186151e+00,-1.719133358613309737e+00,1.119626678660216729e-01,6.705861814292852774e-01
-1.759796009242411863e+00,-1.624508779736585806e+00,1.177448825149704503e-01,6.583274341522029616e-01
-2.222085043086749589e+00,-1.672956888217689730e+00,2.164640921207313107e-01,5.713808947330443200e-01
-2.451126349948119731e+00,-1.743921533809379643e+00,3.402431003582006563e-01,4.163626732594189472e-01
-2.235005124064872728e+00,-1.669801185502692631e+00,4.063813710766800980e-01,2.303800636340208319e-01
-1.585948391980322114e+00,-1.382284688723161903e+00,3.641627177168056950e-01,8.260886888757235091e-02
-7.585668562544726212e-01,-9.807809013675882204e-01,2.147246456206527154e-01,5.142865761056696072e-02
-1.207247322049448540e-01,-6.666904556033311779e-01,1.096506637559799442e-02,1.692271126781928481e-01
7.679676577665781045e-02,-5.959647272660542061e-01,-1.604177099501561676e-01,3.770513240563562185e-01
-1.304357003039412488e-01,-7.592753540616449248e-01,-2.242513449628621425e-01,5.471517480323292437e-01
-4.743703535329084620e-01,-9.774632822242381724e-01,-1.709913870473681041e-01,5.696792479028812695e-01
-6.964320707656349585e-01,-1.020811185986187475e+00,-6.766468945151032921e-02,4.273834381727961151e-01
-7.397660294217309751e-01,-7.687947611033695283e-01,-4.919781510168306712e-03,1.954435122249555401e-01
-7.041521371940175911e-01,-2.911423892314498607e-01,-3.016610780458010149e-02,-1.627854117653543264e-02
-6.489450830445312457e-01,2.090677896281741555e-01,-1.291502716581449939e-01,-1.213776242305366349e-01
-5.007108560165691724e-01,5.386464040893692573e-01,-2.548113393274670235e-01,-9.067198320518683741e-02
-1.720446779209046095e-01,6.268751896705830884e-01,-3.543848147746195276e-01,3.228942551595653104e-02
2.761703659232827013e-01,5.317180972343181766e-01,-3.725943634202921184e-01,1.391940744026317345e-01
6.373916671724280114e-01,3.686876479936944673e-01,-2.587745843040235028e-01,1.035506346950812867e-01
7.217737681667810712e-01,2.430548300909206316e-01,-5.092333059595413776e-03,-1.408620707236488412e-01
5.020770463476625922e-01,2.174310367611894113e-01,3.087771117783133512e-01,-5.302428166531052423e-01
1.135031917372987947e-01,2.886203951509279664e-01,5.279525280642811680e-01,-8.710456059017515074e-01
-2.633848677114045134e-01,3.696349205520875203e-01,5.189509899257095382e-01,-9.472485364097545935e-01
-5.158636752445637796e-01,3.215225793108863472e-01,2.825095692153714588e-01,-6.806273586171784906e-01
-6.265291497220925043e-01,5.093366088265376124e-02,-3.157625064184176739e-02,-2.074936669923852228e-01
-6.310013129151927913e-01,-3.969378305922912076e-01,-2.378976218856357627e-01,2.140423515635091756e-01
-5.714620608422789072e-01,-8.457103172166411387e-01,-2.543321364395915163e-01,3.918781050064811255e-01
-4.827749936885791793e-01,-1.107652014547628738e+00,-1.401183260184789003e-01,3.195742075733883913e-01
-3.973603223911503224e-01,-1.117801052388675442e+00,-1.572315035789486823e-02,1.407889283271597514e-01
-3.439877882630927308e-01,-9.635522792754777077e-01,4.483662004458176253e-02,1.172835137074710980e-02
-3.396052205499273668e-01,-7.899896983706716780e-01,5.561974731869890470e-02,-1.476664422934205467e-02
-3.849369974455655319e-01,-6.801883046295044144e-01,7.841003470996880942e-02,1.445221175512265100e-03
-4.651944702496025874e-01,-6.189772021554729164e-01,1.564841292524053462e-01,-3.284537570220518593e-02
-5.577181272067938123e-01,-5.472245250288788609e-01,2.857549303552383013e-01,-1.669775425011884584e-01
-6.489267991089940901e-01,-4.276782576342046949e-01,4.341740345340847074e-01,-3.932314949956181582e-01
-7.355264640154538514e-01,-2.603653589871816609e-01,5.693001326060806999e-01,-6.720785569505841606e-01
-7.830135836681455519e-01,-6.031321522428829268e-02,6.619889340740722217e-01,-9.430205762860056629e-01
-6.919719479895469760e-01,1.556259370076429893e-01,6.835000778117780174e-01,-1.128103680149382448e+00
-3.662995464095480380e-01,3.605042328656750672e-01,6.247652719328060655e-01,-1.169359125660769605e+00
1.452082383540169164e-01,5.157536946658504151e-01,5.177508169907600877e-01,-1.079855518616001486e+00
6.107628068086198292e-01,5.935997382910920273e-01,4.142327916197008353e-01,-9.355772931096428824e-01
7.790831420089172621e-01,6.006130367010452664e-01,3.339587571644343500e-01,-8.007558012005970838e-01
5.995858523518249328e-01,5.713790658221047369e-01,2.509029198306813035e-01,-6.760050238990417126e-01
2.678574365159453463e-01,5.384015625736138233e-01,1.449678924406301028e-01,-5.355862832518035743e-01
5.150482439112423483e-02,5.181481859345915542e-01,5.470526183942559656e-02,-4.031056563140505977e-01
7.934700913209231932e-02,5.320926227461686420e-01,5.354530061163381011e-02,-3.619138653055810062e-01
2.867950343398759094e-01,6.228035651971338682e-01,1.636450411189827037e-01,-4.729785996403594872e-01
5.218835276670888979e-01,8.138642799940909445e-01,3.058319033243641072e-01,-6.852310009160510473e-01
6.691478338132169634e-01,1.039809407276242936e+00,3.544497323937362276e-01,-8.442251912182080487e-01
6.903010616945028932e-01,1.144667833193353745e+00,2.501130361436504912e-01,-8.077796457195118851e-01
6.065431173236905948e-01,9.926170395163997906e-01,5.305179619883104714e-02,-5.602985464724360432e-01
4.808646295165280304e-01,5.958085448836150100e-01,-1.206264747856724689e-01,-2.111790572376130437e-01
3.966348501435326690e-01,1.249436059622096862e-01,-2.111922746950762320e-01,1.138265142183676193e-01
4.072776522584944936e-01,-2.123415674441025414e-01,-2.566201073488227902e-01,3.643267475214621576e-01
