2.071803658274433690e-01,-5.962293802571929646e-01,4.991040574735458590e-01,-7.220244779282286585e-01
1.713795332168851215e-01,-5.279924861473714870e-01,4.795362251079345883e-01,-4.312990353246148323e-01
-1.229507919403265148e-01,-4.253286896233290926e-01,5.547009735547050457e-01,5.963831664274604066e-02
-5.524894810831133540e-01,-4.496870008059303814e-01,6.850968272682240734e-01,5.656322315941071377e-01
-9.169669943559289882e-01,-6.804711341920202106e-01,7.618756357140908930e-01,8.919677045466463117e-01
-1.070782282824394693e+00,-1.040989683143280553e+00,7.015132070986708213e-01,9.390970558044684502e-01
-1.000107322688772449e+00,-1.358634566213237971e+00,5.239397515243956471e-01,7.557634004327330457e-01
-7.991332053989762541e-01,-1.502578849933640326e+00,3.351671870169423695e-01,4.959054002104670844e-01
-5.874186168109829520e-01,-1.466135543202775837e+00,2.358662336847077712e-01,3.206107760919935656e-01
-4.389608086326403646e-01,-1.335626369560921400e+00,2.466996138402355876e-01,3.152557914900852021e-01
-3.588314726327528903e-01,-1.202644497713517779e+00,3.101146439515609643e-01,4.584825790676533841e-01
-3.045258049512520881e-01,-1.098213107799606236e+00,3.481787911322785090e-01,6.503909235409146561e-01
-2.302303452851911514e-01,-9.802944057023845748e-01,3.168073924028380617e-01,7.852621980552892955e-01
-1.212530108567198561e-01,-7.783753188528315103e-01,2.205909410241801427e-01,8.162953207215357665e-01
5.195128284487287272e-03,-4.782273585578049047e-01,9.492416489600845331e-02,7.580163015262391113e-01
1.220257059049644904e-01,-1.770815461454167961e-01,-1.981126517576096979e-02,6.437224177723923635e-01
2.071811205331695049e-01,-2.892461407384317937e-02,-9.690734169190923231e-02,5.067127794265737784e-01
2.426238610489929448e-01,-1.081389607757584082e-01,-1.324814130261714185e-01,3.960587596436430102e-01
2.124369297620130326e-01,-3.341224492720669681e-01,-1.422859244682631308e-01,3.660771847951288516e-01
1.094089729460559629e-01,-5.442673516033205150e-01,-1.424125946395558284e-01,4.257515249960069359e-01
-5.553595511983384220e-02,-6.339188712048698937e-01,-1.256391642319545365e-01,5.178238530083898450e-01
-2.463831804188387764e-01,-6.253480507272919375e-01,-6.108091028456896082e-02,5.597858078189930087e-01
-3.981424238122101000e-01,-6.302711209624440869e-01,7.110469272501861171e-02,4.892962675909920955e-01
-4.272750822235895085e-01,-7.605631521145687080e-01,2.393182347645589347e-01,2.816292656475715694e-01
-2.770860565969621714e-01,-1.036011554553037506e+00,3.609583401309568451e-01,-1.588806021766119708e-02
1.388227677983723540e-02,-1.331319951522698330e+00,3.556386619028424900e-01,-2.353841343423711541e-01
2.910963342588245850e-01,-1.432441622182329066e+00,2.089568575425388708e-01,-1.407814678881048054e-01
3.742166931663045149e-01,-1.223067135752910817e+00,-1.210892117170191649e-02,3.582210576246726563e-01
2.092794361357083188e-01,-8.679677497254113527e-01,-2.083276869214166216e-01,9.943579389405198254e-01
-6.626978373950791201e-02,-7.819288057368127820e-01,-3.167120479660264776e-01,1.205908205967294755e+00
-2.348750911594639224e-01,-1.329452697808630734e+00,-3.396789849939550465e-01,5.369846097907786664e-01
-1.930339104544025186e-01,-2.483071610623432512e+00,-3.223696969162883619e-01,-9.279808172420292989e-01
-3.692321609983202635e-02,-3.782699182820205674e+00,-3.135428358821202854e-01,-2.530461796691639620e+00
4.572134239003838169e-02,-4.695558934202328949e+00,-3.453990266204927662e-01,-3.518394805946081672e+00
-3.642565885459943253e-02,-5.047241017468105717e+00,-4.341082000354473669e-01,-3.624575268732985744e+00
-2.075108976842223452e-01,-5.068829614033056430e+00,-5.819761405267144250e-01,-3.177886641422859704e+00
-3.359157492156042424e-01,-5.036857120911820473e+00,-7.741989463424496787e-01,-2.689665377270169966e+00
-3.770191068515749699e-01,-4.982430012637515837e+00,-9.818128996421363608e-01,-2.446750227320101168e+00
-3.683107048028542163e-01,-4.810309678905237973e+00,-1.173679931640068341e+00,-2.517811074143927463e+00
-3.153021032504135235e-01,-4.562568022088076880e+00,-1.320405723317450208e+00,-2.927353193882342275e+00
-1.625567158826457803e-01,-4.380283202374034346e+00,-1.385775449708235518e+00,-3.572930684031721871e+00
9.796666122927222276e-02,-4.224448873455544096e+00,-1.331662727466931040e+00,-4.016496768484805635e+00
3.465081502476979880e-01,-3.817195772204403870e+00,-1.151743145376615152e+00,-3.640197978971966286e+00
4.115271373898117258e-01,-2.950713552081551061e+00,-9.030508710485487534e-01,-2.193261712893104676e+00
2.176306521395645344e-01,-1.780483873633510905e+00,-6.912155805180900670e-01,-1.463052766214406331e-01
-1.550861998883212300e-01,-7.374424261646959078e-01,-6.075451097205452067e-01,1.592149564615566781e+00
-5.376940299602783746e-01,-1.698961886068392768e-01,-6.637390858898715162e-01,2.347311710558101616e+00
-7.782530517949178828e-01,-9.802491747460115312e-02,-7.772714043297954678e-01,2.108858274265026367e+00
-8.035489085817565380e-01,-2.777191985330837443e-01,-8.268634370966909675e-01,1.391811344052278132e+00
-6.297754775123862725e-01,-4.463336401174369250e-01,-7.442828874494964442e-01,7.570007562912584032e-01
-3.547890503754535518e-01,-5.033282468419383315e-01,-5.699308281426986866e-01,4.550638261571074428e-01
-1.342048397267600890e-01,-5.032387923056058643e-01,-4.189714612039691088e-01,4.215395711381630939e-01
-1.117774329303185543e-01,-5.328057978422162666e-01,-3.831290660065797549e-01,4.815365613834399205e-01
-3.186075072641331163e-01,-6.193238161052330160e-01,-4.567721101399678241e-01,5.115907541451305551e-01
-6.336711317997296700e-01,-7.320031178475638889e-01,-5.523930891907139484e-01,4.713430374108903420e-01
-8.754666335006363598e-01,-8.235605137330113124e-01,-5.830681778948276772e-01,3.732458677322753604e-01
-9.538951894660898656e-01,-8.494123431148823400e-01,-5.297390126069571048e-01,2.482661485508828869e-01
-9.300428858585130243e-01,-7.701506075302649856e-01,-4.359779165746666685e-01,1.159105898936198670e-01
-9.335637071880953375e-01,-5.697500960950740989e-01,-3.505128666847230345e-01,-1.716965212843194269e-02
-1.041011552979859367e+00,-2.806873113936285136e-01,-2.854913685801721557e-01,-1.156755757331869444e-01
-1.229829394735770576e+00,1.813380341583650801e-02,-2.281301320386519282e-01,-9.491251271730759276e-02
-1.413310942692186600e+00,2.345705034136738032e-01,-1.754771494894270811e-01,1.089370462278789892e-01
-1.495284987399229104e+00,3.021928103540246768e-01,-1.408477669383792763e-01,4.321239783402256451e-01
-1.411659219760476702e+00,2.065091352274054104e-01,-1.295026366318302036e-01,6.838288643289850421e-01
-1.161575351160526459e+00,-1.018130578003705392e-02,-1.296597248159371274e-01,7.020968735531030180e-01
-8.192774857539362188e-01,-2.728788131925123928e-01,-1.414564811282225942e-01,5.310022293815122030e-01
-5.053488781197754687e-01,-5.138093677384475422e-01,-2.021463630793891852e-01,4.334449843836398752e-01
-3.240681576500853422e-01,-6.924493941776450612e-01,-3.584087252331781270e-01,7.007359818511097460e-01
-3.072700111310384674e-01,-7.846015274736346523e-01,-6.068377276808065712e-01,1.413161835270827948e+00
-4.020938219049242646e-01,-7.744271714533034201e-01,-8.740718493817216661e-01,2.355866400944826466e+00
-5.135690122878583397e-01,-6.726344529225776192e-01,-1.065003917990066995e+00,3.159945282726912552e+00
-5.828742460573386186e-01,-5.314714878687699651e-01,-1.129929830786535971e+00,3.545751786748567724e+00
-6.441273275919967567e-01,-4.239749984364157287e-01,-1.088126321541594388e+00,3.471920900330884407e+00
-7.920109747316523841e-01,-4.084461723153702262e-01,-9.994683205824050898e-01,3.099015778769866891e+00
-1.067410440202415600e+00,-5.146580582633024648e-01,-9.217744215596198609e-01,2.640557949703652429e+00
-1.373012897284489053e+00,-7.418570531393491319e-01,-8.854682427452225113e-01,2.239262842805163523e+00
-1.521756424571628408e+00,-1.043756430357527742e+00,-8.886911413985093544e-01,1.939976772007677708e+00
-1.385157964549007747e+00,-1.324115803629076549e+00,-9.067869682519982266e-01,1.727986720540259702e+00
-1.002879563634386129e+00,-1.479833551805580294e+00,-9.132954687098948643e-01,1.574141426555139445e+00
-5.549875219205968602e-01,-1.463231089617976766e+00,-9.020203487955530397e-01,1.477396668897627219e+00
-2.318545377689603115e-01,-1.296196878753195669e+00,-8.924711336282947771e-01,1.507351088889479662e+00
-1.218702070440316199e-01,-1.028979049445537752e+00,-9.121403890504158340e-01,1.787956738408032376e+00
-1.928060646641969189e-01,-7.057917208276774934e-01,-9.671624617736963581e-01,2.366973358380356274e+00
-3.398261819704129771e-01,-3.731130731162423664e-01,-1.023375426548908562e+00,3.063419147155374223e+00
-4.422776286330199480e-01,-9.259916416374713855e-02,-1.020757586291819896e+00,3.495220024176669771e+00
-4.150727736079419805e-01,8.159701619082744550e-02,-9.239097162025675658e-01,3.343891701171278097e+00
-2.549646811788822687e-01,1.317553260271697169e-01,-7.691676153953810324e-01,2.626096844478825965e+00
-4.980921280050622235e-02,6.463648308944416887e-02,-6.519834323002312582e-01,1.685850258655766654e+00
7.544717031574112165e-02,-1.143776079027833681e-01,-6.489137598400480655e-01,9.164156520875218481e-01
4.053101920615900799e-02,-3.806063141500430347e-01,-7.437457534695806061e-01,5.027572064595039469e-01
-1.466632284487243143e-01,-6.488646754049409715e-01,-8.345349626849841718e-01,3.909638368880495318e-01
-4.071957181522085079e-01,-8.013353733324040107e-01,-8.196632992718633215e-01,4.143628434147275663e-01
-6.418576877269145387e-01,-7.858160095978095061e-01,-6.831036714722569236e-01,4.196852091178828181e-01
-7.854992254774689764e-01,-6.715379850048681654e-01,-5.036450452007923406e-01,3.423881195152260748e-01
-8.403843467149147983e-01,-5.897274235763686479e-01,-3.858673527385498292e-01,2.298257505835322179e-01
-8.600513744149762552e-01,-6.230871123747501183e-01,-3.767491386803983877e-01,1.846941485793611726e-01
-8.864462459179225373e-01,-7.544614174520404282e-01,-4.368707062992953083e-01,2.492451997272920050e-01
-8.990757703899486808e-01,-9.030626928669727160e-01,-4.827317910920075339e-01,3.402772044270922502e-01
-8.310831849181730124e-01,-9.916493851779280000e-01,-4.559736885901156112e-01,3.140882852152290239e-01
-6.331432326020483004e-01,-9.850396504868509373e-01,-3.605339286425094936e-01,1.008462139630537518e-01
-3.167919448649816339e-01,-8.855255996411472985e-01,-2.473342852900779487e-01,-2.249122797335735557e-01
5.904250175008571994e-02,-7.056042547782085395e-01,-1.717384545081570568e-01,-4.992900559890526280e-01
4.291317578805746158e-01,-4.494823588957475580e-01,-1.598054128713516375e-01,-5.952284109739540696e-01
7.401738137203655032e-01,-1.257571266213236560e-01,-2.010173075574211710e-01,-5.170283503987096463e-01
9.389634937075801435e-01,2.187308642276490911e-01,-2.643943605694766830e-01,-3.896498556037413241e-01
9.724516292646926408e-01,4.888297874870684012e-01,-3.218114803729030249e-01,-3.445267978326199132e-01
8.280941171139315493e-01,5.873172039777513342e-01,-3.586137599865331094e-01,-3.956721158303557750e-01
5.817592212874121982e-01,4.857955595917363700e-01,-3.650839263410209923e-01,-4.312423079821776084e-01
3.888121878118196983e-01,2.526322333203538939e-01,-3.259498549408881840e-01,-3.382022212626152879e-01
3.936757591552497715e-01,1.872987245580448601e-02,-2.293563288386818999e-01,-1.185090393449334811e-01
6.131366020242444703e-01,-7.549035826588618159e-02,-9.100797470807879541e-02,1.446066436072073746e-01
8.936534962126293502e-01,7.628581370098243275e-02,3.579211330015718423e-02,4.178979458215610343e-01
9.992321224313882588e-01,4.919163125920425483e-01,8.589048992375145075e-02,7.515895710217765924e-01
7.832578750088611264e-01,1.040811882362574270e+00,2.957374742337604695e-02,1.136930810181719487e+00
3.185126112867854853e-01,1.454341811015927188e+00,-1.020341680809123408e-01,1.361567715930430911e+00
-1.320421825367220636e-01,1.466689030381375547e+00,-2.420274961666084579e-01,1.102069532748385594e+00
-3.089196459283686247e-01,1.018280432236047695e+00,-3.394079277634134972e-01,2.459581229979902472e-01
-1.640170008671363311e-01,3.459099311917624986e-01,-3.856926778095579045e-01,-8.820285679305877036e-01
1.143303206218980184e-01,-1.665681462269002766e-01,-3.986300874945514217e-01,-1.708632216972455264e+00
2.925795345018820659e-01,-2.880538175178933291e-01,-3.918794770147782103e-01,-1.900391912378074144e+00
2.984291660890206477e-01,-1.088361395398746295e-01,-3.602796555647171939e-01,-1.630234262271780254e+00
2.257424431916820462e-01,1.050587770766524820e-01,-2.843770342445012811e-01,-1.313393439050540401e+00
1.740131059177822126e-01,1.981059401463179659e-01,-1.492615431700005935e-01,-1.162543845834685508e+00
1.496087249045228162e-01,2.145014688132861336e-01,2.880829144516975845e-02,-1.111867731680487248e+00
1.242707184671746345e-01,2.404178212545063920e-01,1.913814567945367195e-01,-1.086323411927060612e+00
1.104552143930976615e-01,2.775643232576532893e-01,2.681359760018206528e-01,-1.121380177289835522e+00
1.325942853480422678e-01,3.117117602767057183e-01,2.331387026290397402e-01,-1.179972318002199705e+00
1.741829369366013069e-01,4.056528484104526266e-01,1.325664260702917874e-01,-1.052423725001695676e+00
2.119758712614431551e-01,6.343554536524144138e-01,5.298223567887459795e-02,-5.755960034239206990e-01
2.812549226611508746e-01,9.593280537014161613e-01,5.989872056354446361e-02,1.285572012607125447e-01
4.487072707903749236e-01,1.235156180165856377e+00,1.597531522385628733e-01,7.385226097621409025e-01
7.061205931570992966e-01,1.345441057922613037e+00,3.077410765948430105e-01,1.033070823538361882e+00
9.222718160055760617e-01,1.305738854393526438e+00,4.428080240075195073e-01,1.049631635514674199e+00
9.337770153634097348e-01,1.234217073686322497e+00,5.179118837344284243e-01,9.675268031071847519e-01
6.985578769582680980e-01,1.241238302410378802e+00,5.121684942437730870e-01,8.993908183024742486e-01
3.562553715411073130e-01,1.347907836782349156e+00,4.341031510587747277e-01,8.240059654778670861e-01
1.232931947891224289e-01,1.484260853997423135e+00,3.229145139666353970e-01,6.883112853795816388e-01
1.170019180058133879e-01,1.538903628899899623e+00,2.379642579196299124e-01,5.122607782258927767e-01
2.755877090651383532e-01,1.417761095357088497e+00,2.290543200734102836e-01,3.641669719474988631e-01
4.335130873182052591e-01,1.095361734136090393e+00,3.025563279554824292e-01,2.668473999740267333e-01
4.558682906184873818e-01,6.433294402421241287e-01,4.108885621556800372e-01,1.796253123662793494e-01
3.140302556995129279e-01,2.056503542531475104e-01,4.793963048090981172e-01,7.156122531146748289e-02
8.033412710988126204e-02,-8.336457478541441091e-02,4.567161057700546145e-01,-3.711956458135291792e-02
-1.231246054056733819e-01,-1.789412779625502437e-01,3.526666942576325847e-01,-1.280127335251113607e-01
-1.975848456075202375e-01,-1.300069462805071296e-01,2.313634852438313239e-01,-2.421445661745114108e-01
-1.336616834968212819e-01,-1.181454254637386188e-02,1.622714540533254923e-01,-4.448613244241472198e-01
-2.151127544912383865e-02,1.325616316947293982e-01,1.707652013185124440e-01,-7.343887052542222849e-01
1.200536957229473255e-02,2.905559120244783911e-01,2.308782943332814142e-01,-1.004439990225659995e+00
-1.059630772545579053e-01,4.524426865495455585e-01,3.016600561918959533e-01,-1.106326189065506282e+00
-3.413831185015534508e-01,6.083197574337900759e-01,3.675198058210322749e-01,-9.596614298539620780e-01
-5.738355320030102957e-01,7.598450070748505869e-01,4.438793137518041165e-01,-6.277430777604938728e-01
-6.770857101850771276e-01,9.074715581110104345e-01,5.483516301890521971e-01,-2.962557040140813003e-01
-6.020615724786304579e-01,1.022562593291069133e+00,6.713343156259218292e-01,-1.518216511203668850e-01
-3.956326059106123338e-01,1.053976793060498407e+00,7.748348391056606443e-01,-2.444273352149464729e-01
-1.405291817889172123e-01,9.749566781436425078e-01,8.168577738382247766e-01,-4.619678865195373518e-01
1.201847878119150503e-01,8.138891306889761701e-01,7.781073448399390413e-01,-6.512234922599763332e-01
3.921936455683253109e-01,6.317975863548493942e-01,6.741811360276432907e-01,-7.563642845359395128e-01
6.685808923992606623e-01,4.785829760155637658e-01,5.517309488557837760e-01,-8.236027613353638088e-01
